unix time, latitude, longitude, postmile, speed
1202509311,37.605379514,-122.064793387,23.764523,32.606
1202509315,37.606037996,-122.065424544,23.820301,35.959
1202509319,37.606519536,-122.065839196,23.859840,37.210
1202509323,37.606732269,-122.066138095,23.881168,34.865
1202509326,37.606981882,-122.066490973,23.906467,38.547
1202509330,37.607718483,-122.067116682,23.967136,41.796
1202509333,37.608197425,-122.067536950,24.007107,39.261
1202509337,37.608619705,-122.067912124,24.045265,33.587
1202509340,37.608954227,-122.068154780,24.072119,29.025
1202509344,37.609214652,-122.068323508,24.092592,21.103
1202509347,37.609292688,-122.068382935,24.099020,14.514
1202509350,37.609350942,-122.068412021,24.103325,10.272
1202509354,37.609422775,-122.068484105,24.109823,8.173
1202509357,37.609458817,-122.068508161,24.112686,7.413
1202509361,37.609554371,-122.068588208,24.120832,8.835
1202509365,37.609705999,-122.068738077,24.134596,10.661
1202509369,37.609878918,-122.068879647,24.149298,12.106
1202509373,37.610177314,-122.069002945,24.170340,13.820
1202509376,37.610294660,-122.069067318,24.179188,12.608
1202509380,37.610402032,-122.069133702,24.187546,12.005
1202509384,37.610582495,-122.069293713,24.203295,12.421
1202509388,37.610688358,-122.069375352,24.212110,12.134
1202509392,37.610891116,-122.069520527,24.228601,13.988
1202509396,37.611153889,-122.069674502,24.248743,15.519
1202509400,37.611347175,-122.069759830,24.262571,15.419
1202509403,37.611599135,-122.069940376,24.283058,18.176
1202509406,37.611813125,-122.070087479,24.300238,18.523
1202509409,37.612005154,-122.070221002,24.315710,18.372
1202509413,37.612212020,-122.070356957,24.332098,17.604
1202509416,37.612458196,-122.070521829,24.351707,17.858
1202509419,37.612664559,-122.070645713,24.367634,15.951
1202509423,37.612797160,-122.070743027,24.378502,12.904
1202509427,37.612866730,-122.070802036,24.384491,11.139
1202509431,37.612977874,-122.070899517,24.394178,12.086
1202509435,37.613164790,-122.071006805,24.408422,11.985
1202509438,37.613297560,-122.071097330,24.419058,13.042
1202509441,37.613460672,-122.071189028,24.431420,14.063
1202509445,37.613736101,-122.071314337,24.451240,14.646
1202509448,37.613910947,-122.071473426,24.466673,14.534
1202509451,37.614073640,-122.071646512,24.494864,14.281
1202509454,37.614160812,-122.071764697,24.496820,12.064
1202509458,37.614249576,-122.071865615,24.502490,10.117
1202509461,37.614314619,-122.071900567,24.507051,8.742
1202509464,37.614442443,-122.071968880,24.516210,9.084
1202509468,37.614511594,-122.072059824,24.522335,8.108
1202509472,37.614571776,-122.072116485,24.527376,8.923
1202509476,37.614660540,-122.072176081,24.534279,10.546
1202509480,37.614902526,-122.072309101,24.552360,14.676
1202509483,37.615089778,-122.072458131,24.567722,16.750
1202509487,37.615450786,-122.072687376,24.595718,19.836
1202509491,37.615724874,-122.072854092,24.616760,19.981
1202509494,37.615944312,-122.072971104,24.633083,21.920
1202509497,37.616124775,-122.073093060,24.647331,22.800
1202509501,37.616525346,-122.073373351,24.679298,25.745
1202509504,37.616923654,-122.073722793,24.713540,28.780
1202509508,37.617293798,-122.074046837,24.745459,30.263
1202509511,37.617540394,-122.074260156,24.766678,30.652
1202509515,37.617936271,-122.074556456,24.799093,32.848
1202509518,37.618364754,-122.074859713,24.833546,36.518
1202509522,37.618973866,-122.075288196,24.882430,38.344
1202509526,37.619462782,-122.075596147,24.927837,37.414
1202509530,37.619856732,-122.075896303,24.953028,38.297
1202509534,37.620321173,-122.076291929,24.990925,38.681
1202509537,37.620821656,-122.076680262,25.031263,41.055
1202509540,37.621180737,-122.077014532,25.062305,39.767
1202509544,37.621698487,-122.077309491,25.100283,41.339
1202509547,37.622204083,-122.077597158,25.137407,44.421
1202509550,37.622715882,-122.077938637,25.176775,46.079
1202509554,37.623423565,-122.078452699,25.232927,46.590
1202509557,37.623997642,-122.078811612,25.276190,47.197
1202509561,37.624703565,-122.079337408,25.332256,45.789
1202509565,37.625160295,-122.079791539,25.372705,40.661
1202509569,37.625699838,-122.080219603,25.416690,38.290
1202509573,37.626295707,-122.080619755,25.462574,34.918
1202509576,37.626623942,-122.080783873,25.485783,29.462
1202509580,37.626909598,-122.080908344,25.505352,24.782
1202509584,37.627106824,-122.080985625,25.518580,22.387
1202509588,37.627556094,-122.081050501,25.545020,23.527
1202509591,37.627806293,-122.081195340,25.563501,25.102
