unix time, latitude, longitude, postmile, speed
1202523749,37.565147903,-122.039915656,20.668295,18.834
1202523753,37.565428277,-122.040229307,20.693962,23.002
1202523757,37.565768834,-122.040603559,20.724937,27.419
1202523760,37.566081982,-122.040931961,20.752617,31.944
1202523763,37.566427232,-122.041300011,20.777903,36.003
1202523766,37.566802574,-122.041706030,20.806976,39.695
1202523770,37.567325940,-122.042264432,20.847940,42.900
1202523774,37.567903201,-122.042881089,20.893446,46.058
1202523778,37.568547769,-122.043496236,20.941738,48.553
1202523784,37.569592657,-122.044338533,21.014465,50.296
1202523787,37.570158183,-122.044728962,21.071302,51.532
1202523790,37.570735948,-122.045086283,21.126380,52.007
1202523794,37.571523763,-122.045509904,21.199234,51.866
1202523798,37.572293808,-122.045845431,21.267494,51.188
1202523802,37.573070810,-122.046123543,21.327390,50.710
1202523806,37.573869354,-122.046398888,21.384026,50.317
1202523809,37.574431947,-122.046594522,21.424185,49.185
1202523813,37.575167542,-122.046846649,21.476702,48.274
1202523816,37.575753102,-122.047047647,21.518536,47.522
1202523820,37.576497582,-122.047300781,21.571692,45.839
1202523825,37.577339460,-122.047586100,21.631794,43.370
1202523828,37.577793675,-122.047740663,21.664234,41.165
1202523831,37.578239760,-122.047892375,21.696095,39.235
1202523835,37.578842754,-122.048100414,21.739225,37.153
1202523838,37.579253216,-122.048224969,21.768234,34.089
1202523842,37.579780772,-122.048400570,21.805838,30.520
1202523846,37.580221241,-122.048548762,21.837265,25.390
1202523849,37.580437075,-122.048624450,21.852730,19.617
1202523852,37.580577137,-122.048673400,21.862762,14.140
1202523855,37.580594487,-122.048679603,21.864008,9.206
1202523858,37.580595158,-122.048679938,21.864058,6.920
1202523861,37.580615274,-122.048686476,21.865488,6.820
1202523865,37.580746703,-122.048730230,21.874857,8.666
1202523869,37.580970499,-122.048811702,21.890953,10.954
1202523873,37.581249030,-122.048919242,21.921932,12.665
1202523876,37.581395713,-122.048977328,21.929405,12.528
1202523880,37.581540217,-122.049038181,21.937754,12.234
1202523884,37.581702323,-122.049109511,21.947850,12.792
1202523888,37.581894520,-122.049193414,21.960443,14.214
1202523891,37.582042377,-122.049260469,21.970417,15.839
1202523895,37.582306993,-122.049379827,21.988651,18.985
1202523898,37.582579405,-122.049508405,22.007801,22.286
1202523903,37.583130012,-122.049790792,22.047457,25.515
1202523907,37.583571906,-122.050033950,22.079983,26.868
1202523911,37.583981948,-122.050269817,22.110603,27.298
1202523914,37.584265005,-122.050443323,22.132078,27.350
1202523917,37.584547643,-122.050620935,22.153704,27.605
1202523920,37.584832543,-122.050807097,22.175745,27.981
1202523924,37.585221296,-122.051076659,22.206331,28.972
1202523927,37.585554309,-122.051312358,22.232760,30.435
1202523931,37.586013805,-122.051639168,22.272713,31.647
1202523935,37.586490148,-122.051979390,22.306840,32.470
1202523939,37.586965821,-122.052320114,22.343197,33.013
1202523943,37.587423556,-122.052647343,22.378794,32.980
1202523947,37.587880789,-122.052974824,22.414629,33.095
1202523951,37.588340955,-122.053303562,22.450808,33.248
1202523955,37.588800619,-122.053630791,22.486986,33.548
1202523959,37.589276124,-122.053966822,22.524382,34.181
1202523963,37.589756826,-122.054307881,22.566980,35.228
1202523967,37.590260075,-122.054662687,22.603730,36.500
1202523971,37.590778915,-122.055031575,22.643673,37.815
1202523975,37.591352404,-122.055455950,22.688911,39.522
1202523979,37.591953722,-122.055910668,22.736961,40.260
1202523983,37.592528553,-122.056320040,22.782200,39.986
1202523987,37.593068682,-122.056707284,22.827350,39.379
1202523992,37.593730685,-122.057181700,22.877737,39.084
1202523995,37.594123209,-122.057463918,22.908281,38.904
1202523999,37.594663506,-122.057850491,22.950490,39.199
1202524003,37.595213778,-122.058241675,22.993520,39.376
1202524007,37.595807552,-122.058662446,23.039970,39.882
1202524011,37.596387747,-122.059081625,23.085667,39.147
1202524014,37.596786893,-122.059364011,23.116915,37.504
1202524018,37.597303386,-122.059708591,23.156640,35.429
1202524021,37.597656096,-122.059948816,23.183937,32.929
1202524024,37.597964550,-122.060165321,23.208035,30.207
1202524028,37.598331007,-122.060428009,23.236856,28.107
1202524032,37.598595120,-122.060678461,23.259780,26.284
1202524035,37.598917237,-122.060843165,23.282793,27.790
1202524039,37.599282604,-122.061104680,23.311523,28.829
1202524042,37.599616623,-122.061337949,23.337585,31.314
1202524046,37.600101180,-122.061679846,23.386915,34.163
1202524049,37.600490352,-122.061956868,23.409407,37.037
1202524053,37.601055376,-122.062364480,23.451286,40.082
1202524056,37.601517805,-122.062697577,23.486715,42.743
1202524059,37.602005883,-122.063050874,23.524462,44.712
1202524063,37.602695294,-122.063545741,23.577862,46.434
1202524066,37.603199466,-122.063906163,23.616936,46.684
1202524070,37.603861803,-122.064376555,23.668210,46.555
1202524074,37.604500169,-122.064837224,23.717903,45.898
1202524077,37.604957150,-122.065163448,23.753368,45.118
1202524081,37.605573471,-122.065596960,23.800987,44.707
1202524084,37.606048809,-122.065933493,23.837791,44.387
1202524087,37.606527331,-122.066275977,23.874977,43.621
1202524091,37.607132505,-122.066712004,23.922110,41.655
1202524094,37.607573141,-122.067027079,23.956347,38.989
1202524097,37.607990392,-122.067325307,23.988764,34.919
1202524101,37.608404709,-122.067619847,24.029013,28.599
1202524104,37.608625405,-122.067777259,24.043335,22.523
1202524108,37.608790109,-122.067893433,24.055593,16.278
1202524111,37.608850962,-122.067937857,24.060286,11.911
1202524117,37.608981216,-122.068033829,24.070498,9.376
1202524120,37.609060677,-122.068092167,24.076796,8.151
1202524124,37.609184729,-122.068180932,24.086641,7.679
1202524128,37.609301321,-122.068262571,24.095896,7.484
1202524132,37.609371981,-122.068313450,24.101560,7.068
1202524136,37.609438952,-122.068361478,24.106936,7.508
1202524139,37.609537356,-122.068433646,24.114893,8.672
1202524143,37.609699881,-122.068553507,24.128094,9.763
1202524147,37.609861651,-122.068666998,24.141080,10.137
1202524150,37.609972292,-122.068744112,24.149958,10.402
1202524154,37.610121825,-122.068850310,24.162027,10.482
1202524158,37.610256103,-122.068943517,24.172804,10.362
1202524162,37.610404882,-122.069045692,24.184715,10.505
1202524165,37.610517116,-122.069125572,24.193796,10.641
1202524168,37.610624237,-122.069201344,24.202452,10.523
1202524172,37.610783744,-122.069313913,24.215336,10.432
1202524175,37.610909137,-122.069402007,24.225454,9.874
1202524179,37.611074847,-122.069518599,24.238836,8.880
1202524182,37.611126899,-122.069555144,24.243036,6.861
1202524186,37.611155817,-122.069575177,24.245361,5.528
1202524189,37.611181130,-122.069592025,24.247374,5.223
1202524193,37.611241982,-122.069634940,24.252293,5.838
1202524197,37.611353546,-122.069714400,24.261337,7.243
1202524201,37.611494613,-122.069815905,24.272814,8.211
1202524204,37.611588155,-122.069882960,24.280416,8.736
1202524208,37.611743053,-122.069994104,24.293013,9.356
1202524212,37.611898621,-122.070107176,24.305716,9.138
1202524215,37.611966765,-122.070155959,24.311253,8.360
1202524218,37.612023176,-122.070195521,24.315810,8.298
1202524221,37.612084699,-122.070236760,24.320711,9.159
1202524224,37.612191149,-122.070308928,24.329222,10.867
1202524228,37.612399355,-122.070455025,24.346043,13.255
