unix time, latitude, longitude, postmile, speed
1202501403,37.524080365,-121.990540146,16.657671,57.466
1202501406,37.524438942,-121.991333996,16.705875,59.764
1202501409,37.524834903,-121.992149471,16.758057,61.299
1202501413,37.525378721,-121.993254373,16.829575,62.134
1202501416,37.525771078,-121.994057695,16.881634,62.273
1202501420,37.526299976,-121.995129572,16.951350,62.694
1202501424,37.526827868,-121.996192816,17.020649,63.127
1202501428,37.527366069,-121.997278439,17.091413,63.863
1202501432,37.527920364,-121.998411421,17.165081,64.775
1202501436,37.528499135,-121.999533925,17.238901,65.313
1202501440,37.529093160,-122.000670930,17.313896,65.852
1202501443,37.529537904,-122.001511048,17.378754,65.975
1202501447,37.530117596,-122.002588960,17.444304,65.862
1202501451,37.530713214,-122.003683552,17.517496,66.413
1202501455,37.531327188,-122.004815444,17.600440,67.129
1202501459,37.531945688,-122.005966866,17.666573,67.687
1202501462,37.532416332,-122.006831626,17.721200,68.015
1202501465,37.532886556,-122.007692531,17.775845,68.076
1202501468,37.533342280,-122.008543378,17.829650,67.833
1202501471,37.533802614,-122.009398667,17.883839,67.662
1202501474,37.534254650,-122.010235935,17.936943,67.202
1202501477,37.534708865,-122.011071108,17.990017,66.899
1202501480,37.535163416,-122.011910387,18.043304,66.774
1202501484,37.535772277,-122.013032807,18.114603,66.827
1202501487,37.536248034,-122.013853731,18.167595,66.698
1202501491,37.536951275,-122.014868862,18.236338,66.686
1202501494,37.537534488,-122.015569757,18.298944,66.714
1202501498,37.538374689,-122.016434518,18.378988,66.777
1202501502,37.539274738,-122.017174137,18.457573,66.636
1202501506,37.540191215,-122.017864386,18.534908,66.637
1202501510,37.541115068,-122.018558407,18.612818,66.765
1202501513,37.541807916,-122.019084372,18.671484,66.793
1202501517,37.542735792,-122.019783254,18.749828,66.878
1202501520,37.543426712,-122.020306452,18.808285,66.825
1202501524,37.544348050,-122.020995948,18.885899,66.772
1202501527,37.545040898,-122.021514787,18.944280,66.756
1202501530,37.545733662,-122.022033711,19.002663,66.751
1202501533,37.546422822,-122.022559926,19.067470,66.692
1202501536,37.547096308,-122.023089830,19.117134,66.610
1202501540,37.548031309,-122.023765243,19.191450,66.903
1202501544,37.548970920,-122.024446860,19.266410,67.131
1202501547,37.549674413,-122.024968130,19.322172,67.251
1202501551,37.550605893,-122.025669779,19.395494,67.306
1202501555,37.551533853,-122.026368997,19.468866,67.316
1202501558,37.552229635,-122.026892279,19.523895,67.269
1202501562,37.553162289,-122.027587809,19.597467,67.212
