unix time, latitude, longitude, postmile, speed
1202495842,37.531809231,-122.005770478,17.653229,65.147
1202495846,37.532440472,-122.006935813,17.726810,66.510
1202495850,37.533047657,-122.008052618,17.797682,66.206
1202495853,37.533483767,-122.008860381,17.848896,65.507
1202495856,37.533913926,-122.009649705,17.899073,64.815
1202495860,37.534486829,-122.010710015,17.966350,64.654
1202495864,37.535082363,-122.011803686,18.035883,65.076
1202495868,37.535678567,-122.012896434,18.105394,65.429
1202495872,37.536297487,-122.013972083,18.174704,66.120
1202495876,37.537011625,-122.014974139,18.243114,67.204
1202495879,37.537602968,-122.015678722,18.306683,68.526
1202495883,37.538486839,-122.016555804,18.390047,70.425
1202495886,37.539222854,-122.017159720,18.454264,72.390
1202495890,37.540261204,-122.017941416,18.541847,74.313
1202495893,37.541064441,-122.018538123,18.609293,75.714
1202495896,37.541880670,-122.019153522,18.678226,76.751
1202495900,37.542975095,-122.019971428,18.770365,77.180
1202495904,37.544015205,-122.020756644,18.858265,76.672
1202495907,37.544795644,-122.021341450,18.924042,76.514
1202495911,37.545861821,-122.022136305,19.013735,76.698
1202495914,37.546679476,-122.022745418,19.083580,76.635
1202495918,37.547730566,-122.023554104,19.167720,75.956
1202495921,37.548501282,-122.024135556,19.229990,75.303
1202495925,37.549510965,-122.024887664,19.310650,74.855
1202495928,37.550282268,-122.025458052,19.371029,74.807
1202495932,37.551326150,-122.026238742,19.453365,75.011
1202495936,37.552391657,-122.027035442,19.537483,75.312
1202495940,37.553433527,-122.027831219,19.620377,74.947
1202495944,37.554426615,-122.028678881,19.702736,74.675
1202495948,37.555352228,-122.029609523,19.784979,74.309
1202495952,37.556261161,-122.030567491,19.867704,74.348
1202495955,37.556942442,-122.031298728,19.930378,74.491
1202495959,37.557854895,-122.032283601,20.014690,74.818
1202495963,37.558782604,-122.033276437,20.100187,75.293
1202495966,37.559481906,-122.034027539,20.164658,75.478
1202495969,37.560182717,-122.034777468,20.227013,75.320
1202495972,37.560888221,-122.035527815,20.290369,74.578
1202495976,37.561796735,-122.036505480,20.372612,73.013
1202495980,37.562686977,-122.037455820,20.452930,71.364
1202495984,37.563525167,-122.038350001,20.531965,68.973
