unix time, latitude, longitude, postmile, speed
1202513619,37.582770764,-122.049615861,22.021631,20.068
1202513622,37.583052815,-122.049762126,22.042038,22.542
1202513626,37.583476184,-122.049989694,22.073074,23.753
1202513630,37.583916989,-122.050242492,22.105953,23.188
1202513634,37.584269196,-122.050453129,22.132560,19.925
1202513638,37.584507829,-122.050605009,22.150867,15.316
1202513642,37.584584691,-122.050654044,22.156778,9.832
1202513645,37.584602041,-122.050665275,22.158117,6.052
1202513648,37.584608244,-122.050668209,22.158570,3.561
1202513652,37.584609753,-122.050667455,22.158646,2.414
1202513655,37.584615117,-122.050669969,22.159035,2.702
1202513658,37.584660379,-122.050699557,22.162537,4.672
1202513661,37.584723411,-122.050740209,22.167402,7.167
1202513665,37.584827598,-122.050807432,22.175451,10.484
1202513668,37.584993811,-122.050917403,22.188377,14.946
1202513672,37.585295811,-122.051131057,22.212280,19.424
1202513675,37.585568810,-122.051329038,22.252320,22.701
1202513679,37.585981115,-122.051621482,22.270588,24.948
1202513682,37.586286384,-122.051836897,22.291796,25.243
1202513685,37.586558293,-122.052030268,22.312017,24.144
1202513689,37.586865741,-122.052250544,22.335522,22.147
1202513692,37.587032541,-122.052371327,22.348450,20.383
1202513696,37.587248542,-122.052522788,22.365156,19.980
1202513699,37.587438644,-122.052657904,22.379967,21.378
1202513702,37.587685155,-122.052836104,22.399317,24.179
1202513705,37.587982545,-122.053051602,22.422745,27.529
1202513709,37.588451513,-122.053386962,22.459650,30.804
1202513713,37.588967502,-122.053754173,22.500282,32.830
1202513717,37.589514841,-122.054142506,22.552448,33.544
1202513721,37.590009959,-122.054496893,22.585173,31.918
1202513725,37.590397035,-122.054769556,22.614410,28.868
1202513729,37.590731473,-122.055008776,22.640287,25.911
1202513732,37.590970357,-122.055178174,22.658867,23.415
1202513736,37.591273279,-122.055391074,22.682455,21.351
1202513739,37.591455586,-122.055517138,22.696619,19.584
1202513742,37.591597072,-122.055614703,22.707613,18.617
1202513746,37.591820366,-122.055771445,22.725063,19.236
1202513750,37.592156061,-122.056010581,22.751440,21.024
1202513753,37.592432496,-122.056207052,22.773165,21.806
1202513756,37.592653611,-122.056365219,22.801039,21.373
1202513759,37.592846897,-122.056502095,22.811554,20.977
1202513763,37.593145209,-122.056713738,22.832201,21.062
1202513767,37.593452573,-122.056934350,22.855177,20.468
1202513770,37.593669162,-122.057089918,22.871740,19.690
1202513773,37.593876278,-122.057236601,22.887665,19.235
1202513777,37.594073504,-122.057376411,22.902908,18.373
1202513780,37.594223038,-122.057483113,22.914520,19.572
1202513784,37.594515314,-122.057695510,22.937393,22.778
1202513787,37.594792839,-122.057897262,22.959171,26.356
1202513791,37.595227524,-122.058207896,22.993181,30.446
1202513795,37.595745358,-122.058573430,23.033611,34.583
1202513798,37.596176775,-122.058878364,23.067335,37.676
1202513801,37.596609700,-122.059189500,23.101368,39.026
1202513805,37.597193750,-122.059609685,23.147322,39.266
1202513809,37.597786183,-122.060034815,23.193916,38.414
1202513813,37.598351710,-122.060435721,23.238237,36.104
1202513817,37.598758567,-122.060731183,23.270372,31.992
1202513821,37.599112619,-122.060961266,23.297394,29.787
1202513824,37.599392071,-122.061161174,23.319363,29.263
1202513827,37.599679822,-122.061366615,23.341970,29.607
1202513830,37.599996742,-122.061592088,23.366846,31.378
1202513833,37.600353056,-122.061846059,23.400078,34.154
1202513837,37.600886061,-122.062225089,23.438082,37.370
1202513841,37.601470447,-122.062638819,23.482378,40.229
1202513845,37.602094815,-122.063084485,23.530413,42.561
1202513849,37.602746005,-122.063556051,23.580954,43.861
1202513853,37.603381101,-122.064006494,23.630045,43.492
1202513857,37.604015779,-122.064459703,23.679253,42.417
1202513861,37.604617767,-122.064908135,23.726583,39.830
1202513865,37.605117496,-122.065295714,23.766430,35.511
1202513868,37.605424022,-122.065518337,23.790358,30.961
1202513871,37.605700289,-122.065716402,23.811836,26.616
1202513875,37.605993824,-122.065926201,23.834637,21.897
1202513878,37.606158025,-122.066042206,23.847345,17.882
1202513882,37.606324238,-122.066161648,23.860280,14.529
1202513885,37.606432784,-122.066238929,23.868700,12.452
1202513888,37.606551136,-122.066321575,23.877827,11.440
1202513891,37.606630429,-122.066376979,23.883942,10.593
1202513895,37.606758253,-122.066470018,23.893930,11.222
1202513898,37.606895129,-122.066568925,23.904602,12.292
1202513902,37.607097971,-122.066716781,23.920462,13.185
1202513906,37.607330485,-122.066885509,23.938618,14.025
1202513909,37.607493262,-122.067001598,23.951254,14.110
