unix time, latitude, longitude, postmile, speed
1202523453,37.630120536,-122.083076574,25.753134,10.502
1202523456,37.630265375,-122.083181096,25.764551,11.731
1202523460,37.630441144,-122.083315123,25.783964,12.811
1202523464,37.630641890,-122.083466584,25.797045,14.047
1202523468,37.630891000,-122.083641765,25.815506,14.827
1202523471,37.631089065,-122.083779815,25.830564,14.824
1202523475,37.631314957,-122.083942927,25.848060,13.752
1202523479,37.631367846,-122.084014508,25.853168,11.636
1202523482,37.631455689,-122.084075193,25.859945,12.128
1202523486,37.631642102,-122.084219362,25.874830,13.354
1202523489,37.631849722,-122.084364704,25.890950,14.140
1202523492,37.632033118,-122.084490768,25.905123,13.486
1202523495,37.632173934,-122.084587244,25.915997,12.130
1202523499,37.632273678,-122.084654131,25.923653,9.999
1202523502,37.632326987,-122.084689503,25.927732,8.643
1202523506,37.632403179,-122.084740046,25.933561,8.239
1202523510,37.632503510,-122.084807939,25.941284,8.516
1202523513,37.632632256,-122.084897206,25.951267,9.346
1202523516,37.632777598,-122.084999968,25.962606,9.657
1202523520,37.632914894,-122.085096109,25.973288,8.810
1202523524,37.633000557,-122.085153106,25.979850,7.722
1202523527,37.633051602,-122.085189148,25.983833,7.508
1202523531,37.633132655,-122.085245977,25.990140,7.634
1202523534,37.633225946,-122.085315798,25.997555,8.616
1202523537,37.633339018,-122.085399785,26.006521,9.858
1202523540,37.633465165,-122.085492405,26.016487,10.930
1202523544,37.633604054,-122.085591060,26.027348,11.230
1202523548,37.633777475,-122.085716118,26.045208,12.094
1202523552,37.634022478,-122.085894736,26.062368,12.946
1202523556,37.634201515,-122.086022309,26.075977,11.902
1202523559,37.634259518,-122.086058099,26.080310,10.920
1202523563,37.634383319,-122.086141835,26.089780,11.700
1202523566,37.634557579,-122.086267647,26.103407,13.366
1202523570,37.634789170,-122.086436123,26.121656,13.737
1202523573,37.634921856,-122.086528743,26.132023,13.977
1202523577,37.635143725,-122.086687077,26.149492,15.142
1202523580,37.635292671,-122.086796796,26.161346,15.585
1202523583,37.635456873,-122.086915735,26.174360,16.648
1202523586,37.635635910,-122.087044733,26.188536,18.185
1202523590,37.635907232,-122.087238522,26.209976,20.652
1202523593,37.636145949,-122.087409346,26.228859,23.467
1202523596,37.636412577,-122.087600285,26.249962,26.537
1202523600,37.636839886,-122.087909326,26.283900,30.232
1202523603,37.637248001,-122.088210823,26.318380,33.636
1202523607,37.637768433,-122.088599911,26.359293,35.376
1202523611,37.638281154,-122.088972235,26.400105,36.514
1202523615,37.638762778,-122.089316228,26.438377,37.422
1202523619,37.639312630,-122.089712692,26.483494,39.327
1202523623,37.639880504,-122.090119465,26.526878,40.679
1202523627,37.640482157,-122.090548116,26.573885,42.323
1202523631,37.641101160,-122.090983136,26.622158,43.857
1202523635,37.641754110,-122.091415894,26.672197,45.643
1202523639,37.642424914,-122.091874048,26.725767,46.858
1202523643,37.643091694,-122.092351565,26.777786,47.681
1202523647,37.643786302,-122.092861688,26.832973,48.501
1202523650,37.644318636,-122.093255888,26.875500,48.455
1202523653,37.644822053,-122.093629889,26.915802,47.514
1202523657,37.645428484,-122.094086283,26.964594,45.833
1202523661,37.646053438,-122.094530272,27.013948,44.832
1202523665,37.646671855,-122.094968562,27.062754,43.677
1202523669,37.647284404,-122.095405175,27.111187,42.372
1202523673,37.647856720,-122.095819828,27.156687,41.018
1202523677,37.648399616,-122.096208664,27.201202,40.177
1202523681,37.648920132,-122.096577887,27.242373,39.997
1202523685,37.649414077,-122.096923976,27.281681,40.668
1202523689,37.650028973,-122.097315494,27.329355,43.495
1202523692,37.650558374,-122.097648004,27.370445,46.164
1202523695,37.651121386,-122.097993422,27.413471,48.223
1202523699,37.651900232,-122.098470604,27.473090,49.256
1202523703,37.652635325,-122.098896069,27.528563,48.592
1202523706,37.653169504,-122.099156159,27.567286,47.074
1202523710,37.653847767,-122.099495878,27.616785,44.955
