unix time, latitude, longitude, postmile, speed
1202502817,37.532101340,-122.006210276,17.682667,55.442
1202502820,37.532516076,-122.006970095,17.730726,57.710
1202502824,37.533061738,-122.007974917,17.794403,58.921
1202502828,37.533610334,-122.008987619,17.858630,59.739
1202502832,37.534167646,-122.010003589,17.923298,60.059
1202502836,37.534719846,-122.011014278,17.987585,59.822
1202502840,37.535264250,-122.012002504,18.050580,59.434
1202502843,37.535660295,-122.012744302,18.097515,59.040
1202502846,37.536052735,-122.013461458,18.143162,58.638
1202502850,37.536634942,-122.014374079,18.203566,58.769
1202502854,37.537303985,-122.015241187,18.278505,59.277
1202502857,37.537835398,-122.015837643,18.325674,59.535
1202502861,37.538609802,-122.016577513,18.397371,60.084
1202502864,37.539242551,-122.017074811,18.451658,60.437
1202502868,37.540093398,-122.017714098,18.523430,60.450
1202502871,37.540708965,-122.018183820,18.575659,60.124
1202502874,37.541329058,-122.018641304,18.627625,59.911
1202502878,37.542153250,-122.019256200,18.696981,59.743
1202502881,37.542766637,-122.019714355,18.748623,59.415
1202502885,37.543580687,-122.020325479,18.817286,59.145
1202502889,37.544417201,-122.020949428,18.887678,59.332
1202502893,37.545247680,-122.021569270,18.957580,59.043
1202502896,37.545820331,-122.022003368,19.006056,58.647
1202502900,37.546630023,-122.022608122,19.079590,59.375
1202502904,37.547469051,-122.023241375,19.143017,60.237
1202502907,37.548105656,-122.023728279,19.194277,60.713
1202502910,37.548753158,-122.024208981,19.246216,61.061
1202502914,37.549602831,-122.024844246,19.314726,61.010
1202502917,37.550242035,-122.025322517,19.364437,60.901
1202502921,37.551074274,-122.025938083,19.429613,60.379
1202502925,37.551893185,-122.026550968,19.494165,60.223
1202502929,37.552712181,-122.027170055,19.559013,60.359
1202502933,37.553537127,-122.027814288,19.625114,60.706
1202502937,37.554365008,-122.028520044,19.693665,61.396
1202502940,37.554969762,-122.029107615,19.746496,61.662
1202502944,37.555740561,-122.029922336,19.816523,61.570
1202502947,37.556308854,-122.030516948,19.868052,61.113
1202502951,37.557052245,-122.031311552,19.936247,60.537
1202502954,37.557589189,-122.031891077,19.985807,59.730
1202502958,37.558311374,-122.032666737,20.052393,59.393
1202502962,37.559041689,-122.033438375,20.119272,59.084
1202502965,37.559580142,-122.034007758,20.169477,58.611
1202502968,37.560121361,-122.034591641,20.216875,58.357
1202502972,37.560857292,-122.035373002,20.282550,58.191
1202502976,37.561545697,-122.036112285,20.344654,57.363
1202502979,37.562057999,-122.036664401,20.391030,57.172
1202502983,37.562746405,-122.037402762,20.453243,57.162
1202502986,37.563277985,-122.037967283,20.501062,57.358
1202502989,37.563823144,-122.038549658,20.553473,57.495
1202502992,37.564365452,-122.039130943,20.600555,57.120
1202502996,37.565060061,-122.039874920,20.662539,56.099
1202503000,37.565739497,-122.040602385,20.723547,55.074
1202503004,37.566380880,-122.041292048,20.775515,53.872
1202503008,37.567025113,-122.041978190,20.825499,53.478
1202503012,37.567662892,-122.042657878,20.875666,53.431
1202503016,37.568323888,-122.043316444,20.926186,54.071
1202503020,37.569059568,-122.043953720,20.978971,55.407
1202503024,37.569861800,-122.044552523,21.043615,56.759
1202503028,37.570720693,-122.045094832,21.125616,57.798
1202503032,37.571577072,-122.045548209,21.204535,58.091
1202503036,37.572471336,-122.045932603,21.283602,58.589
1202503040,37.573380773,-122.046248852,21.349537,58.636
1202503043,37.574074710,-122.046485725,21.398940,58.743
1202503047,37.574983979,-122.046800633,21.463911,58.431
1202503050,37.575657632,-122.047032141,21.512050,58.339
1202503054,37.576562710,-122.047342103,21.576727,58.363
1202503058,37.577453957,-122.047644858,21.640373,58.165
1202503062,37.578355933,-122.047951635,21.704800,58.488
1202503065,37.579072418,-122.048240392,21.756924,58.869
1202503068,37.579753112,-122.048473660,21.805586,58.504
1202503071,37.580422407,-122.048700726,21.853388,58.147
1202503075,37.581331172,-122.049028625,21.924366,57.943
1202503078,37.581982111,-122.049294918,21.966648,57.416
1202503082,37.582841926,-122.049695322,22.027431,57.243
1202503086,37.583672991,-122.050139982,22.088500,57.100
1202503090,37.584479498,-122.050630239,22.149729,57.267
1202503094,37.585311150,-122.051186043,22.214674,58.254
1202503098,37.586160069,-122.051786857,22.283165,58.980
1202503101,37.586780832,-122.052224979,22.329830,59.285
1202503105,37.587613742,-122.052820346,22.394758,59.791
1202503108,37.588255711,-122.053272381,22.445028,60.395
1202503112,37.589112425,-122.053882248,22.512522,60.697
1202503116,37.589962853,-122.054496390,22.582245,60.675
1202503120,37.590810598,-122.055101228,22.647463,60.733
1202503124,37.591678460,-122.055720148,22.715500,60.953
1202503127,37.592308779,-122.056171345,22.765156,60.620
1202503130,37.592932393,-122.056615167,22.817583,60.517
1202503134,37.593777372,-122.057215730,22.881370,60.757
1202503137,37.594419258,-122.057676986,22.931427,61.053
1202503141,37.595292233,-122.058292134,22.999485,61.458
