unix time, latitude, longitude, postmile, speed
1202517338,37.565185454,-122.039976509,20.672476,20.069
1202517342,37.565434899,-122.040245987,20.694942,21.204
1202517346,37.565720973,-122.040547819,20.720451,21.859
1202517349,37.565948290,-122.040788380,20.743937,21.935
1202517353,37.566255738,-122.041110999,20.764915,21.408
1202517356,37.566434860,-122.041301100,20.778290,19.917
1202517360,37.566633427,-122.041513749,20.793509,18.558
1202517364,37.566805507,-122.041699157,20.806889,17.709
1202517368,37.566995609,-122.041903675,20.821762,17.984
1202517372,37.567244635,-122.042165107,20.841127,18.955
1202517376,37.567522244,-122.042462999,20.863007,19.589
1202517379,37.567714273,-122.042668440,20.878153,19.571
1202517383,37.567944440,-122.042903301,20.895926,19.282
1202517387,37.568159016,-122.043115446,20.912260,19.196
1202517390,37.568325481,-122.043273529,20.924702,19.435
1202517394,37.568582638,-122.043508641,20.943600,20.286
1202517397,37.568832083,-122.043727074,20.961582,21.283
1202517400,37.569076835,-122.043930754,20.978846,21.484
1202517403,37.569266433,-122.044082047,20.991987,20.598
1202517406,37.569440022,-122.044215487,21.003840,20.105
1202517409,37.569657365,-122.044375917,21.028072,20.382
1202517412,37.569899937,-122.044548248,21.046513,20.156
1202517415,37.570123231,-122.044702559,21.067835,19.137
1202517418,37.570307884,-122.044820492,21.085499,17.824
1202517421,37.570483569,-122.044929541,21.102259,17.129
1202517426,37.570715077,-122.045068094,21.124187,16.539
1202517430,37.570892438,-122.045165827,21.140678,17.719
1202517433,37.571107601,-122.045283090,21.160635,20.660
1202517437,37.571498114,-122.045484004,21.196402,24.272
1202517440,37.571861553,-122.045656838,21.229156,27.225
1202517444,37.572389781,-122.045880216,21.275751,29.125
1202517448,37.572851372,-122.046050369,21.312120,28.605
1202517451,37.573156222,-122.046155394,21.333427,27.905
1202517455,37.573584704,-122.046299479,21.363745,27.426
1202517458,37.573879077,-122.046400062,21.384682,26.562
1202517462,37.574246288,-122.046525790,21.410850,26.355
1202517465,37.574556166,-122.046631151,21.432943,27.046
1202517469,37.574982135,-122.046774733,21.463305,27.735
1202517472,37.575348424,-122.046900545,21.489466,28.442
1202517476,37.575864497,-122.047075140,21.526287,28.616
1202517480,37.576294992,-122.047222075,21.557032,27.042
1202517483,37.576554579,-122.047310001,21.575560,25.877
1202517487,37.576896309,-122.047431035,21.600058,25.493
1202517490,37.577182886,-122.047531283,21.620579,25.809
1202517494,37.577619583,-122.047676374,21.651700,26.210
1202517497,37.577970617,-122.047795229,21.676758,25.694
1202517500,37.578325842,-122.047916096,21.702130,23.976
1202517504,37.578669165,-122.048044674,21.726894,19.854
1202517508,37.578860691,-122.048105862,21.740494,14.663
1202517512,37.578926992,-122.048120447,21.745066,10.198
1202517516,37.578984660,-122.048136456,21.749111,7.812
1202517519,37.579041070,-122.048155734,21.753141,6.816
1202517522,37.579100497,-122.048177024,21.757408,6.823
1202517525,37.579213653,-122.048217844,21.765540,8.258
1202517529,37.579383889,-122.048280038,21.777786,9.177
1202517532,37.579499224,-122.048322869,21.786100,9.494
1202517535,37.579648255,-122.048375089,21.796776,9.770
1202517539,37.579823772,-122.048432169,21.809260,9.089
