unix time, latitude, longitude, postmile, speed
1202495627,37.524094362,-121.990630922,16.661820,53.810
1202495631,37.524547404,-121.991560140,16.720228,55.123
1202495635,37.524997680,-121.992540571,16.782387,56.900
1202495639,37.525484836,-121.993543633,16.847250,58.855
1202495643,37.526011806,-121.994621293,16.917189,60.911
1202495646,37.526421094,-121.995448838,16.971079,62.218
1202495650,37.526952339,-121.996529936,17.041412,62.983
1202495654,37.527505963,-121.997656715,17.114744,63.785
1202495657,37.527924975,-121.998506472,17.170100,63.783
1202495661,37.528492429,-121.999586563,17.241426,63.032
1202495665,37.529045132,-122.000606557,17.309252,61.934
1202495668,37.529457186,-122.001367550,17.374628,61.332
1202495671,37.529875359,-122.002137259,17.414833,60.841
1202495675,37.530405933,-122.003127078,17.480013,60.235
1202495679,37.530954948,-122.004130308,17.547499,60.415
1202495683,37.531505135,-122.005138734,17.616030,60.732
1202495687,37.532059514,-122.006156800,17.678877,61.225
1202495690,37.532485650,-122.006940675,17.728416,62.042
1202495693,37.532915055,-122.007734273,17.778664,62.778
1202495697,37.533468093,-122.008802211,17.845657,63.342
1202495700,37.533902527,-122.009622631,17.897446,64.151
1202495703,37.534351126,-122.010448751,17.949924,64.750
1202495706,37.534798635,-122.011269004,18.002094,64.977
1202495710,37.535393666,-122.012341887,18.070608,65.085
1202495714,37.535990374,-122.013433714,18.140087,65.519
1202495717,37.536479626,-122.014222283,18.191885,65.884
1202495720,37.537019336,-122.014963829,18.242834,66.246
1202495724,37.537804385,-122.015880139,18.325605,66.726
1202495728,37.538682892,-122.016716820,18.407160,67.445
1202495731,37.539378003,-122.017269271,18.467033,67.721
1202495735,37.540307304,-122.017963795,18.545214,67.925
1202495738,37.541014317,-122.018493783,18.604786,68.163
1202495742,37.541982678,-122.019202640,18.685682,68.485
1202495746,37.542969479,-122.019915856,18.767760,68.422
1202495750,37.543890734,-122.020604681,18.845346,67.520
1202495753,37.544572015,-122.021117318,18.902857,67.023
1202495757,37.545496119,-122.021815697,18.980993,67.078
1202495761,37.546423660,-122.022511730,19.069353,66.851
1202495764,37.547125477,-122.022997881,19.116228,66.738
1202495767,37.547817319,-122.023524515,19.171535,66.911
1202495770,37.548508993,-122.024048803,19.227340,67.074
1202495773,37.549200584,-122.024570074,19.285208,67.260
1202495776,37.549903490,-122.025101570,19.338932,67.603
1202495780,37.550848884,-122.025814953,19.413397,67.990
1202495783,37.551559586,-122.026349802,19.469542,68.139
1202495787,37.552511015,-122.027061677,19.544634,68.432
1202495790,37.553213586,-122.027588060,19.600136,68.407
1202495794,37.554127967,-122.028335642,19.674679,68.522
1202495798,37.555016197,-122.029184561,19.751762,68.826
1202495801,37.555664873,-122.029870536,19.810732,68.866
1202495805,37.556507673,-122.030774356,19.888062,68.518
1202495808,37.557132459,-122.031449183,19.945707,68.304
1202495812,37.557955143,-122.032331964,20.021500,67.928
1202495815,37.558565597,-122.032987848,20.077839,67.504
1202495818,37.559195329,-122.033661920,20.142262,67.308
1202495821,37.559839226,-122.034352002,20.194086,66.784
1202495824,37.560453787,-122.035006294,20.248909,65.286
1202495828,37.561209332,-122.035813890,20.316908,63.320
1202495832,37.561939982,-122.036607823,20.383352,61.979
1202495835,37.562464270,-122.037207129,20.432358,61.168
1202495838,37.563030719,-122.037817415,20.483717,61.271
1202495842,37.563785006,-122.038631046,20.553717,61.381
1202495845,37.564355813,-122.039239572,20.604170,61.708
1202495848,37.564927123,-122.039848936,20.655320,62.048
1202495851,37.565506983,-122.040469616,20.707480,62.518
1202495855,37.566278286,-122.041294814,20.770891,62.836
1202495858,37.566851692,-122.041912309,20.815945,63.205
1202495861,37.567434234,-122.042537095,20.862041,63.709
1202495865,37.568247949,-122.043361539,20.924805,64.476
1202495868,37.568899390,-122.043937962,20.971968,65.069
1202495871,37.569572540,-122.044460909,21.018932,65.422
1202495875,37.570498656,-122.045074380,21.109211,65.813
1202495879,37.571479003,-122.045602859,21.199770,66.375
1202495882,37.572241756,-122.045933776,21.267096,66.874
1202495885,37.573035857,-122.046216582,21.326363,67.483
1202495889,37.574086361,-122.046571807,21.401323,67.701
1202495893,37.575144492,-122.046935581,21.476984,68.142
1202495897,37.576223745,-122.047304217,21.554115,68.461
1202495901,37.577284726,-122.047664890,21.629906,68.307
1202495905,37.578339589,-122.048024055,21.705270,68.350
1202495908,37.579136623,-122.048300993,21.762337,68.476
1202495911,37.579922762,-122.048573488,21.818607,68.289
1202495916,37.581253891,-122.049047569,21.919106,68.627
1202495920,37.582330211,-122.049481164,21.991283,68.739
1202495923,37.583106375,-122.049851812,22.047035,68.296
1202495927,37.584102061,-122.050415914,22.121346,67.706
1202495930,37.584813098,-122.050869039,22.176120,67.133
1202495933,37.585511477,-122.051353262,22.231304,66.747
1202495937,37.586434492,-122.052011995,22.304077,66.484
1202495940,37.587140080,-122.052514155,22.358603,66.537
1202495943,37.587841813,-122.053014554,22.413630,66.451
1202495947,37.588765163,-122.053672617,22.486372,66.281
1202495950,37.589454994,-122.054161701,22.548407,66.258
1202495954,37.590385301,-122.054828565,22.615215,66.401
1202495957,37.591083345,-122.055326198,22.669724,66.167
1202495961,37.592013401,-122.055990799,22.742893,65.737
1202495964,37.592719828,-122.056493378,22.803440,65.029
1202495967,37.593397085,-122.056975924,22.852863,63.483
1202495971,37.594253883,-122.057585120,22.919321,61.508
1202495975,37.595069358,-122.058164058,22.983038,59.768
1202495979,37.595868069,-122.058726400,23.045418,58.728
1202495983,37.596657141,-122.059294525,23.107525,58.124
1202495987,37.597465576,-122.059874720,23.171127,58.236
1202495991,37.598296976,-122.060468662,23.236462,58.653
1202495995,37.599134579,-122.061068387,23.302345,58.867
1202495998,37.599757941,-122.061514974,23.351393,58.772
1202496002,37.600577943,-122.062101204,23.417097,58.503
1202496006,37.601388640,-122.062679053,23.478933,58.086
1202496010,37.602189195,-122.063249525,23.540781,57.791
1202496014,37.602992768,-122.063820080,23.602959,57.899
1202496018,37.603792150,-122.064387451,23.664864,58.020
1202496022,37.604589352,-122.064936466,23.726046,58.724
1202496026,37.605455789,-122.065532251,23.792520,60.244
1202496030,37.606318371,-122.066146980,23.859457,61.057
1202496033,37.606978529,-122.066613433,23.910551,61.794
1202496036,37.607650590,-122.067094135,23.962776,62.140
1202496040,37.608529432,-122.067719173,24.036648,61.461
1202496043,37.609177604,-122.068179674,24.086176,59.882
1202496047,37.610016465,-122.068783339,24.153774,57.392
1202496051,37.610805118,-122.069346938,24.217674,53.564
1202496055,37.611509700,-122.069849433,24.274837,48.598
1202496059,37.612106576,-122.070261655,24.322817,42.710
1202496063,37.612650142,-122.070608917,24.365517,37.252
1202496067,37.613096897,-122.070923154,24.401642,30.848
1202496070,37.613319856,-122.071085428,24.419867,24.745
1202496073,37.613518758,-122.071230267,24.436130,19.788
1202496077,37.613694107,-122.071365467,24.450743,14.711
1202496081,37.613807682,-122.071456494,24.460335,10.946
1202496084,37.613865769,-122.071502259,24.465212,8.429
1202496088,37.613924861,-122.071549114,24.470184,7.217
1202496091,37.613964508,-122.071581888,24.473570,6.817
1202496095,37.614049249,-122.071647853,24.480658,7.829
1202496098,37.614186209,-122.071744496,24.498726,9.452
1202496102,37.614371784,-122.071876930,24.510544,10.286
1202496106,37.614492819,-122.071965527,24.519371,9.759
1202496109,37.614592563,-122.072037109,24.526907,9.782
1202496112,37.614730529,-122.072129226,24.537400,9.700
1202496115,37.614820048,-122.072189743,24.544294,8.251
1202496119,37.614879476,-122.072233832,24.548988,6.728
1202496123,37.614953907,-122.072285883,24.554813,6.081
1202496126,37.615009479,-122.072322093,24.559107,5.487
1202496130,37.615074774,-122.072367607,24.564238,4.975
1202496134,37.615143589,-122.072420497,24.569794,4.929
1202496138,37.615206370,-122.072471626,24.574959,4.837
1202496142,37.615263115,-122.072511357,24.579453,4.709
1202496145,37.615323633,-122.072555361,24.584297,4.749
1202496148,37.615386832,-122.072601546,24.589369,4.406
1202496151,37.615438465,-122.072638594,24.593498,3.661
1202496155,37.615459587,-122.072652592,24.595152,2.336
1202496158,37.615460090,-122.072652592,24.595180,1.711
1202496161,37.615460090,-122.072652675,24.595184,1.642
1202496164,37.615460006,-122.072653011,24.595188,2.143
