unix time, latitude, longitude, postmile, speed
1202513534,37.582619387,-122.049529695,22.010664,18.110
1202513538,37.582889368,-122.049664979,22.030000,17.644
1202513542,37.583105453,-122.049775872,22.045635,17.234
1202513545,37.583254651,-122.049855416,22.056528,17.998
1202513549,37.583541312,-122.050012074,22.077625,20.637
1202513553,37.583911373,-122.050226818,22.105268,23.618
1202513556,37.584195435,-122.050424799,22.127338,25.599
1202513559,37.584506320,-122.050637866,22.151564,27.268
1202513563,37.584960367,-122.050944057,22.187021,28.145
1202513567,37.585414750,-122.051259301,22.222906,27.572
1202513570,37.585681127,-122.051446133,22.253714,25.048
1202513574,37.585934931,-122.051629278,22.267614,21.832
1202513578,37.586190998,-122.051810494,22.285425,19.313
1202513582,37.586479922,-122.052018282,22.306980,16.949
1202513585,37.586652925,-122.052140238,22.320147,13.218
1202513588,37.586691984,-122.052166306,22.323105,8.395
1202513592,37.586695253,-122.052166893,22.323315,4.975
1202513596,37.586697851,-122.052167563,22.323486,3.198
1202513599,37.586699109,-122.052167982,22.323570,2.669
1202513602,37.586700198,-122.052168318,22.323645,3.458
1202513606,37.586735151,-122.052193463,22.326336,5.931
1202513609,37.586848390,-122.052271331,22.335000,9.666
1202513612,37.587033128,-122.052401921,22.349285,13.471
1202513615,37.587235048,-122.052549359,22.365103,16.040
1202513618,37.587434369,-122.052686738,22.380543,17.547
1202513622,37.587721030,-122.052892933,22.403057,18.616
1202513626,37.587996375,-122.053088734,22.424667,18.684
1202513630,37.588248922,-122.053273974,22.444696,18.544
1202513633,37.588415722,-122.053392410,22.457815,18.633
1202513637,37.588644799,-122.053553846,22.475805,19.633
1202513641,37.588909667,-122.053740427,22.496616,21.611
1202513645,37.589267071,-122.053999511,22.524960,24.595
1202513648,37.589585751,-122.054231438,22.555918,27.169
1202513652,37.590023622,-122.054543999,22.586874,28.902
1202513655,37.590344649,-122.054769640,22.611300,29.961
1202513658,37.590665927,-122.054998382,22.636194,30.704
1202513661,37.590988043,-122.055228214,22.661345,31.137
1202513664,37.591315692,-122.055465254,22.687126,31.509
1202513667,37.591660355,-122.055712436,22.714243,31.905
1202513672,37.592253626,-122.056136728,22.760970,32.005
1202513676,37.592710440,-122.056462197,22.802998,31.441
1202513680,37.593144958,-122.056770400,22.833153,30.401
1202513683,37.593455004,-122.056992352,22.856686,28.909
1202513687,37.593846355,-122.057274320,22.886982,26.966
1202513691,37.594200658,-122.057527621,22.914570,24.676
1202513694,37.594422191,-122.057685871,22.931868,22.447
1202513697,37.594610114,-122.057819395,22.946537,20.724
1202513701,37.594840700,-122.057983512,22.964565,19.567
1202513704,37.595028538,-122.058115527,22.979206,19.376
1202513708,37.595352498,-122.058347203,23.004606,20.053
1202513712,37.595682410,-122.058582315,23.030462,19.973
1202513715,37.595859184,-122.058708630,23.044334,18.904
1202513719,37.596065631,-122.058856068,23.060535,18.543
1202513722,37.596236035,-122.058977857,23.073914,19.250
1202513725,37.596459328,-122.059137532,23.091450,20.878
1202513729,37.596791922,-122.059377338,23.117645,22.590
1202513733,37.597147734,-122.059632735,23.145636,24.242
1202513736,37.597424756,-122.059831470,23.167427,25.503
1202513740,37.597802109,-122.060100193,23.197048,26.408
1202513743,37.598089105,-122.060305885,23.219624,26.960
1202513746,37.598391775,-122.060520881,23.243366,27.542
1202513750,37.598781450,-122.060754987,23.272432,27.443
1202513753,37.599066183,-122.060982388,23.295654,28.303
1202513757,37.599457702,-122.061269720,23.326696,29.276
1202513761,37.599888448,-122.061581275,23.360691,30.685
1202513765,37.600353643,-122.061916635,23.400465,32.067
1202513769,37.600830238,-122.062262137,23.435652,33.005
1202513773,37.601300965,-122.062601688,23.471746,33.491
1202513777,37.601792648,-122.062945429,23.509440,33.776
1202513781,37.602268404,-122.063289171,23.546368,33.341
1202513785,37.602740808,-122.063623860,23.582880,32.903
1202513789,37.603187060,-122.063941786,23.617456,32.386
1202513792,37.603487384,-122.064152674,23.640630,31.854
1202513796,37.603899606,-122.064445287,23.672558,32.367
1202513801,37.604508886,-122.064878547,23.719784,33.368
1202513804,37.604899650,-122.065162861,23.750303,33.301
1202513808,37.605407007,-122.065527474,23.789778,31.767
1202513811,37.605757119,-122.065778176,23.816990,28.936
1202513815,37.606107147,-122.066034159,23.844385,24.006
1202513819,37.606327758,-122.066189644,23.861446,18.586
1202513822,37.606444015,-122.066269439,23.870363,14.101
1202513825,37.606534121,-122.066331885,23.877295,10.447
1202513829,37.606607379,-122.066383517,23.882960,7.538
1202513832,37.606647444,-122.066412016,23.886068,6.091
1202513835,37.606683654,-122.066438502,23.888903,5.618
1202513838,37.606747524,-122.066485525,23.893913,6.141
1202513842,37.606843078,-122.066553753,23.901335,6.618
1202513846,37.606969141,-122.066642937,23.911097,7.700
1202513850,37.607106772,-122.066741508,23.921797,8.212
1202513853,37.607176174,-122.066791548,23.927204,8.109
1202513856,37.607240547,-122.066837984,23.932220,8.399
1202513860,37.607390667,-122.066947535,23.943964,9.367
1202513863,37.607505918,-122.067028840,23.952880,9.849
1202513866,37.607611865,-122.067102181,23.961030,10.098
1202513869,37.607710688,-122.067172757,23.968706,10.488
1202513872,37.607816468,-122.067248697,23.976936,11.092
1202513875,37.607960972,-122.067353890,23.988234,12.160
1202513878,37.608091981,-122.067449779,23.998493,12.622
1202513882,37.608269593,-122.067567628,24.022200,13.289
1202513885,37.608422647,-122.067680532,24.029587,14.191
1202513891,37.608730933,-122.067893516,24.051828,14.476
1202513895,37.608989012,-122.068043888,24.071215,14.526
1202513898,37.609163690,-122.068168443,24.085033,13.296
1202513902,37.609352451,-122.068302218,24.100075,11.172
1202513906,37.609460829,-122.068378074,24.108719,8.007
1202513909,37.609461416,-122.068377236,24.108728,5.631
1202513912,37.609462337,-122.068377571,24.108793,4.741
1202513915,37.609496871,-122.068401627,24.111547,5.542
1202513918,37.609587898,-122.068465916,24.118843,7.464
1202513921,37.609706838,-122.068551244,24.128431,9.487
1202513925,37.609881852,-122.068675464,24.142523,11.129
1202513928,37.610043622,-122.068790631,24.155580,12.305
1202513932,37.610260378,-122.068942846,24.173029,12.460
1202513935,37.610384011,-122.069031778,24.183058,11.809
1202513938,37.610452659,-122.069080226,24.188599,10.832
1202513942,37.610558774,-122.069155495,24.197178,11.044
1202513945,37.610676372,-122.069238141,24.206663,12.211
1202513949,37.610903438,-122.069402510,24.225150,14.048
1202513952,37.611076021,-122.069525556,24.239141,15.039
1202513955,37.611248101,-122.069648016,24.253090,15.755
1202513959,37.611488075,-122.069819174,24.272562,16.224
1202513962,37.611676835,-122.069953368,24.287867,16.066
1202513967,37.611950421,-122.070148583,24.310078,14.923
1202513971,37.612134320,-122.070279340,24.324995,13.673
1202513974,37.612265999,-122.070371038,24.335610,12.606
1202513977,37.612383849,-122.070453684,24.345129,11.444
1202513980,37.612476469,-122.070519398,24.352638,10.273
1202513984,37.612597336,-122.070605899,24.362465,9.595
1202513987,37.612699092,-122.070676894,24.370674,9.387
1202513991,37.612831526,-122.070769514,24.381365,8.989
1202513994,37.612914674,-122.070836904,24.388410,8.396
1202513998,37.613036464,-122.070925585,24.398369,7.921
1202514001,37.613124725,-122.070987192,24.405490,7.011
1202514005,37.613224302,-122.071055756,24.413492,5.878
1202514009,37.613250872,-122.071073609,24.415611,4.388
1202514012,37.613266798,-122.071089032,24.417051,4.182
1202514016,37.613269816,-122.071089619,24.417240,4.293
1202514020,37.613345504,-122.071144017,24.423405,5.996
1202514023,37.613466706,-122.071230854,24.433268,7.564
1202514026,37.613601152,-122.071324144,24.444096,8.518
1202514030,37.613720259,-122.071405616,24.453648,7.941
1202514033,37.613766192,-122.071446268,24.457666,7.227
1202514036,37.613830900,-122.071494381,24.462997,6.859
1202514040,37.613964172,-122.071589767,24.473839,6.597
1202514043,37.614016224,-122.071625473,24.478016,5.223
1202514047,37.614054697,-122.071653218,24.481153,4.066
1202514051,37.614086799,-122.071676435,24.494400,3.682
1202514054,37.614109431,-122.071692780,24.495148,3.534
1202514058,37.614152933,-122.071722704,24.497015,3.715
1202514061,37.614200374,-122.071754052,24.499502,4.377
1202514064,37.614289055,-122.071813563,24.504908,5.426
1202514067,37.614337418,-122.071846672,24.508127,5.523
1202514070,37.614385614,-122.071880870,24.511475,6.121
1202514073,37.614451747,-122.071930156,24.516256,7.019
1202514076,37.614544116,-122.071998803,24.523165,7.839
1202514079,37.614658026,-122.072083712,24.531927,8.260
1202514083,37.614815187,-122.072193263,24.544080,8.092
1202514089,37.614985423,-122.072312454,24.557405,7.068
1202514092,37.615016520,-122.072335588,24.559887,5.818
1202514095,37.615023812,-122.072341372,24.560480,5.201
1202514099,37.615083491,-122.072382694,24.565170,6.329
1202514103,37.615200921,-122.072455449,24.574177,7.800
1202514106,37.615292284,-122.072517391,24.581347,9.209
1202514110,37.615470651,-122.072641276,24.595457,11.190
1202514113,37.615639379,-122.072757114,24.608791,12.549
1202514117,37.615845490,-122.072903546,24.625261,13.047
1202514121,37.616022180,-122.073035141,24.639597,13.080
1202514125,37.616145813,-122.073130360,24.649742,13.183
1202514132,37.616429205,-122.073338650,24.672703,14.954
1202514135,37.616626683,-122.073480388,24.688602,17.509
1202514138,37.616828938,-122.073631095,24.705086,19.906
1202514142,37.617153234,-122.073864866,24.731262,23.338
1202514145,37.617426400,-122.074061673,24.753319,26.789
1202514148,37.617769555,-122.074244817,24.778793,30.716
1202514151,37.618140286,-122.074510440,24.808676,34.656
1202514154,37.618561309,-122.074816630,24.842781,38.578
1202514157,37.619019883,-122.075149224,24.879911,41.809
1202514160,37.619508967,-122.075501683,24.934135,44.019
1202514163,37.620027639,-122.075872918,24.963053,45.037
1202514166,37.620543964,-122.076250187,25.002340,44.471
1202514170,37.621162632,-122.076695014,25.050488,42.235
1202514175,37.621782473,-122.077140512,25.099047,39.054
1202514179,37.622214644,-122.077456678,25.133163,36.948
1202514183,37.622683360,-122.077786757,25.169775,36.599
1202514186,37.623071610,-122.078064533,25.203543,36.831
1202514190,37.623628168,-122.078462506,25.244930,37.360
1202514194,37.624217331,-122.078887887,25.290820,37.485
1202514198,37.624756204,-122.079275801,25.333055,36.085
1202514201,37.625082260,-122.079506555,25.358532,33.904
1202514204,37.625392222,-122.079730352,25.382915,32.206
1202514207,37.625710483,-122.079958088,25.407896,30.897
1202514211,37.626144582,-122.080269392,25.442007,29.963
1202514215,37.626553283,-122.080563093,25.474155,28.661
1202514218,37.626834831,-122.080761242,25.496159,27.731
1202514222,37.627206485,-122.081026110,25.525324,27.294
1202514226,37.627554082,-122.081276561,25.552702,27.184
1202514230,37.627909055,-122.081528772,25.580536,27.980
1202514233,37.628222958,-122.081749049,25.605053,29.677
1202514236,37.628569382,-122.081991956,25.632105,31.443
1202514239,37.628944639,-122.082263194,25.661700,33.030
1202514242,37.629316209,-122.082534852,25.691116,33.727
1202514246,37.629798922,-122.082878677,25.729006,33.710
1202514249,37.630145095,-122.083129883,25.756348,33.050
1202514253,37.630600148,-122.083455603,25.794294,31.876
1202514256,37.630936430,-122.083697254,25.819527,29.657
1202514260,37.631341946,-122.083985256,25.850830,26.220
1202514263,37.631611844,-122.084183404,25.872013,22.163
1202514266,37.631784427,-122.084305947,25.885456,16.609
1202514270,37.631834132,-122.084342995,25.889387,10.573
1202514273,37.631852488,-122.084355400,25.890799,7.490
1202514277,37.631896241,-122.084385491,25.894178,6.078
1202514280,37.631949215,-122.084422875,25.898302,6.203
1202514283,37.632028592,-122.084479201,25.904493,7.615
1202514287,37.632139400,-122.084556901,25.913109,9.849
1202514291,37.632292873,-122.084665028,25.925060,12.969
1202514295,37.632518933,-122.084827469,25.942778,16.363
1202514299,37.632839708,-122.085057468,25.967916,19.674
1202514303,37.633211948,-122.085323593,25.997072,21.541
1202514306,37.633485114,-122.085518976,26.018478,21.616
1202514309,37.633692734,-122.085672281,26.040411,19.756
1202514312,37.633861881,-122.085793483,26.050833,17.414
1202514316,37.634056425,-122.085930611,26.065153,15.256
1202514320,37.634220123,-122.086048879,26.077740,13.802
1202514323,37.634295141,-122.086100931,26.083515,12.965
1202514327,37.634433526,-122.086196066,26.094196,14.239
1202514331,37.634707363,-122.086399243,26.115889,16.921
1202514335,37.635015063,-122.086624129,26.140282,18.412
1202514339,37.635332653,-122.086851446,26.165363,19.263
1202514343,37.635612189,-122.087048421,26.187357,19.309
1202514347,37.635840177,-122.087213209,26.205446,19.255
1202514350,37.636001528,-122.087330304,26.218267,19.784
1202514353,37.636209316,-122.087478831,26.234707,21.802
1202514357,37.636578874,-122.087743197,26.263960,24.874
1202514360,37.636891267,-122.087968251,26.289660,27.488
1202514363,37.637205002,-122.088191377,26.315360,29.723
1202514366,37.637547570,-122.088432524,26.341644,32.021
1202514370,37.638037324,-122.088787917,26.380436,33.979
1202514373,37.638419371,-122.089059742,26.410707,35.226
1202514377,37.638942737,-122.089429300,26.452156,36.326
1202514380,37.639332412,-122.089706573,26.484684,37.104
1202514384,37.639844462,-122.090072946,26.523453,37.842
1202514387,37.640232460,-122.090343513,26.553490,38.912
1202514391,37.640827826,-122.090714832,26.598295,40.949
1202514394,37.641308780,-122.090987495,26.633610,42.625
