unix time, latitude, longitude, postmile, speed
1202514056,37.605328636,-122.065478691,23.783943,25.962
1202514059,37.605584619,-122.065660913,23.803800,25.150
1202514062,37.605836411,-122.065842633,23.823421,24.633
1202514065,37.606089293,-122.066027286,23.843204,24.454
1202514068,37.606348210,-122.066209928,23.863235,24.408
1202514072,37.606675691,-122.066438251,23.888475,24.233
1202514076,37.607004764,-122.066674453,23.914078,23.993
1202514079,37.607293353,-122.066882743,23.936573,23.496
1202514082,37.607555874,-122.067074018,23.957100,21.365
1202514086,37.607848654,-122.067282811,23.979832,18.129
1202514089,37.607979496,-122.067375347,23.989964,13.813
1202514093,37.608038253,-122.067415748,23.994473,9.548
1202514097,37.608095753,-122.067455730,23.998901,7.056
1202514100,37.608139422,-122.067485905,24.002258,5.577
1202514104,37.608195916,-122.067525048,24.006603,5.006
1202514107,37.608238496,-122.067554636,24.021140,5.259
1202514111,37.608308820,-122.067603922,24.023308,6.317
1202514114,37.608385683,-122.067658236,24.027292,7.804
1202514118,37.608545861,-122.067770470,24.038060,9.508
1202514121,37.608660525,-122.067851439,24.046589,10.402
1202514124,37.608808801,-122.067959817,24.058096,11.386
1202514128,37.608985994,-122.068088144,24.072126,11.168
1202514132,37.609129911,-122.068191074,24.083610,10.511
1202514135,37.609237032,-122.068268103,24.092210,9.915
1202514139,37.609353289,-122.068351000,24.101551,9.046
1202514142,37.609421853,-122.068400202,24.107080,8.277
1202514146,37.609529980,-122.068478322,24.115826,7.912
1202514150,37.609658893,-122.068571696,24.126278,7.544
1202514153,37.609760146,-122.068643864,24.134459,6.851
1202514157,37.609820161,-122.068687198,24.139330,5.135
1202514160,37.609827704,-122.068693401,24.139967,3.940
1202514164,37.609839607,-122.068702034,24.140934,3.658
1202514167,37.609878667,-122.068730365,24.144110,4.252
1202514171,37.609953684,-122.068784261,24.150194,5.249
1202514174,37.610025182,-122.068835474,24.155990,6.529
1202514177,37.610111097,-122.068896159,24.162930,7.949
1202514181,37.610248560,-122.068995736,24.174118,9.382
1202514184,37.610361045,-122.069079723,24.183367,10.443
1202514188,37.610536562,-122.069207798,24.197700,11.456
1202514191,37.610671008,-122.069303268,24.208593,11.932
1202514194,37.610803358,-122.069397145,24.219315,12.229
1202514198,37.610971415,-122.069519102,24.233030,12.418
1202514201,37.611092198,-122.069605603,24.242847,12.653
1202514205,37.611253466,-122.069719932,24.255917,13.039
1202514208,37.611416326,-122.069836608,24.269161,13.926
1202514211,37.611586059,-122.069960493,24.283049,14.305
1202514214,37.611745986,-122.070076498,24.296108,14.422
1202514218,37.611926700,-122.070204239,24.310747,14.438
1202514221,37.612052848,-122.070294344,24.321001,15.079
1202514224,37.612195927,-122.070400794,24.332785,16.184
1202514228,37.612442690,-122.070605396,24.353882,18.223
1202514232,37.612783582,-122.070852830,24.381746,20.173
1202514235,37.613031351,-122.071029939,24.401900,20.658
1202514238,37.613248274,-122.071187519,24.419638,20.566
1202514241,37.613430497,-122.071318780,24.434498,20.092
1202514245,37.613672650,-122.071490944,24.454163,20.287
1202514248,37.613886472,-122.071645758,24.471630,20.994
1202514251,37.614139019,-122.071828315,24.495062,22.141
1202514255,37.614485191,-122.072074492,24.521070,22.684
1202514258,37.614735139,-122.072253026,24.540865,22.656
1202514261,37.614981819,-122.072425526,24.560460,22.317
1202514264,37.615205364,-122.072586542,24.578424,21.479
1202514267,37.615399992,-122.072724341,24.594015,20.639
1202514271,37.615646420,-122.072900528,24.613836,20.594
1202514275,37.615932075,-122.073104627,24.636827,21.921
1202514278,37.616165008,-122.073270254,24.655560,24.096
1202514281,37.616427948,-122.073460020,24.676810,27.136
1202514285,37.616862969,-122.073770150,24.711845,31.078
1202514288,37.617259600,-122.074051866,24.743760,34.217
1202514292,37.617859744,-122.074478169,24.792060,35.963
1202514296,37.618466007,-122.074912268,24.840986,35.169
1202514300,37.618993145,-122.075291465,24.883596,30.968
1202514303,37.619229011,-122.075459606,24.902607,24.704
1202514307,37.619424226,-122.075595812,24.926031,18.239
1202514310,37.619520953,-122.075664041,24.929495,13.269
1202514313,37.619565209,-122.075695137,24.932117,9.677
1202514316,37.619598066,-122.075718858,24.934260,8.314
1202514319,37.619662188,-122.075764707,24.938717,9.505
1202514323,37.619812140,-122.075869732,24.949766,12.333
1202514327,37.620050437,-122.076041058,24.968060,16.456
1202514330,37.620268115,-122.076201069,24.985107,20.423
1202514333,37.620538516,-122.076395110,25.006262,24.854
1202514336,37.620855687,-122.076621002,25.031086,29.142
1202514339,37.621209654,-122.076870615,25.058743,32.907
1202514343,37.621730422,-122.077242185,25.099615,36.124
1202514347,37.622330314,-122.077671338,25.146763,38.755
1202514351,37.622958705,-122.078108706,25.196878,39.553
1202514355,37.623548707,-122.078497793,25.241340,38.525
1202514360,37.624173913,-122.078937508,25.289991,36.260
1202514363,37.624519918,-122.079182846,25.317053,34.203
1202514367,37.624952592,-122.079487360,25.350842,32.059
1202514370,37.625262470,-122.079708559,25.375158,30.334
1202514373,37.625557094,-122.079924979,25.398499,28.767
1202514377,37.625934364,-122.080196385,25.428194,27.240
1202514380,37.626229658,-122.080405933,25.451340,25.958
1202514383,37.626499471,-122.080598968,25.472546,23.968
1202514387,37.626781187,-122.080799463,25.494650,21.441
1202514391,37.627027112,-122.080979506,25.514128,19.737
1202514395,37.627255686,-122.081146893,25.532232,18.968
1202514399,37.627482249,-122.081309837,25.550074,19.088
1202514402,37.627669333,-122.081444618,25.564814,20.374
1202514405,37.627927160,-122.081624493,25.584919,22.637
1202514408,37.628239386,-122.081844518,25.609343,24.609
1202514411,37.628545661,-122.082064962,25.633469,25.072
1202514414,37.628814384,-122.082257075,25.654590,24.132
1202514418,37.629121246,-122.082476178,25.678701,22.427
1202514421,37.629326435,-122.082624622,25.694893,20.869
1202514424,37.629511507,-122.082760911,25.709585,19.603
1202514428,37.629730442,-122.082913881,25.726665,18.908
1202514431,37.629902104,-122.083032317,25.740004,19.658
1202514435,37.630214329,-122.083252342,25.764430,21.979
1202514438,37.630474168,-122.083439510,25.786224,23.842
1202514441,37.630770552,-122.083653165,25.808730,25.695
1202514444,37.631075653,-122.083873190,25.832490,26.659
1202514448,37.631489300,-122.084151636,25.864237,26.917
1202514452,37.631844693,-122.084403177,25.891950,25.618
1202514455,37.632093635,-122.084586322,25.911617,24.521
1202514458,37.632311397,-122.084745578,25.928799,23.226
1202514462,37.632586239,-122.084944313,25.950410,22.551
1202514465,37.632824872,-122.085113124,25.969050,23.113
1202514468,37.633088734,-122.085299454,25.989650,24.126
1202514472,37.633426441,-122.085543786,26.016226,25.069
1202514475,37.633694410,-122.085738079,26.039790,26.595
1202514479,37.634096574,-122.086029517,26.069971,28.601
1202514482,37.634431012,-122.086271167,26.096310,30.182
1202514486,37.634899811,-122.086605773,26.133303,31.344
1202514490,37.635358637,-122.086935433,26.169650,32.042
1202514493,37.635702211,-122.087182531,26.196892,32.859
1202514496,37.636005552,-122.087401299,26.220976,33.494
1202514499,37.636340576,-122.087644626,26.247640,35.548
1202514503,37.636898727,-122.088040503,26.294990,38.765
1202514507,37.637508594,-122.088476110,26.340652,41.696
1202514511,37.638170680,-122.088952537,26.393328,44.192
1202514514,37.638659848,-122.089299715,26.432173,45.532
1202514518,37.639323695,-122.089771784,26.485176,46.565
1202514521,37.639818310,-122.090116867,26.523338,46.929
1202514525,37.640471009,-122.090581643,26.574425,47.316
1202514529,37.641129575,-122.091056981,26.626263,47.734
1202514532,37.641639781,-122.091413966,26.666037,48.487
1202514535,37.642166081,-122.091781764,26.708082,49.380
1202514538,37.642692045,-122.092158027,26.749239,50.237
1202514541,37.643226810,-122.092543092,26.791534,51.158
1202514544,37.643774483,-122.092941567,26.835077,52.174
1202514548,37.644519047,-122.093495778,26.894770,53.030
1202514551,37.645084993,-122.093912024,26.939987,53.433
1202514554,37.645659154,-122.094320390,26.985357,53.353
1202514558,37.646426181,-122.094865046,27.045937,52.452
1202514561,37.646974944,-122.095256648,27.089350,50.277
1202514565,37.647681538,-122.095742463,27.144573,47.157
1202514569,37.648322167,-122.096177986,27.195753,42.863
1202514573,37.648839833,-122.096525584,27.236120,37.419
1202514576,37.649155328,-122.096736808,27.260881,32.934
1202514579,37.649435870,-122.096926490,27.282990,29.138
1202514583,37.649761004,-122.097124806,27.307901,26.079
1202514587,37.650132741,-122.097327815,27.335590,24.887
1202514590,37.650371290,-122.097475672,27.355290,23.556
1202514593,37.650618556,-122.097630234,27.373610,23.367
1202514596,37.650868253,-122.097786222,27.392605,23.408
1202514599,37.651102946,-122.097936090,27.410664,23.673
1202514602,37.651365970,-122.098104985,27.430990,24.950
1202514605,37.651651290,-122.098286537,27.453022,26.688
1202514609,37.652044820,-122.098532462,27.483294,28.643
1202514612,37.652367440,-122.098726335,27.507870,31.309
1202514616,37.652901534,-122.099006962,27.547255,34.755
1202514619,37.653353905,-122.099232938,27.580248,37.294
1202514623,37.653969556,-122.099569136,27.626060,39.052
