unix time, latitude, longitude, postmile, speed
1202503930,37.531848207,-122.005713397,17.652128,61.669
1202503934,37.532471233,-122.006870267,17.724703,66.157
1202503937,37.532947325,-122.007788839,17.782204,69.160
1202503941,37.533603376,-122.009028690,17.860392,71.433
1202503945,37.534275773,-122.010270217,17.939192,72.919
1202503948,37.534783632,-122.011213181,17.998976,73.782
1202503952,37.535446137,-122.012430987,18.076382,73.809
1202503955,37.535953242,-122.013350817,18.135038,74.269
1202503958,37.536510722,-122.014260085,18.194580,74.882
1202503961,37.537140874,-122.015108836,18.253256,75.313
1202503965,37.538048214,-122.016117011,18.348385,75.546
1202503968,37.538787749,-122.016795777,18.415998,75.882
1202503972,37.539849736,-122.017611336,18.506264,76.011
1202503976,37.540918344,-122.018408874,18.596151,75.495
1202503980,37.541978990,-122.019198533,18.685314,74.434
1202503984,37.542997391,-122.019966734,18.771353,72.584
1202503988,37.543952341,-122.020686656,18.852018,70.313
1202503991,37.544641501,-122.021201220,18.910027,68.574
1202503995,37.545543812,-122.021875125,18.985989,67.310
1202503998,37.546229452,-122.022391283,19.043877,66.785
1202504001,37.546935962,-122.022872068,19.101854,66.443
1202504004,37.547644400,-122.023410102,19.158161,66.584
1202504008,37.548569259,-122.024110829,19.232782,66.192
1202504011,37.549230172,-122.024617012,19.287691,65.561
1202504014,37.549898461,-122.025124788,19.339357,65.413
1202504017,37.550573204,-122.025635329,19.392580,65.401
1202504020,37.551255155,-122.026149559,19.446487,65.541
1202504024,37.552160736,-122.026822793,19.517810,65.740
1202504027,37.552830030,-122.027330401,19.570908,66.291
1202504030,37.553521872,-122.027866507,19.626225,67.441
1202504033,37.554206254,-122.028446619,19.682804,68.648
1202504037,37.555099011,-122.029316408,19.760973,70.153
1202504041,37.555987241,-122.030260797,19.842037,71.595
1202504045,37.556886535,-122.031225470,19.924696,72.635
1202504049,37.557799743,-122.032211852,20.009087,73.195
1202504053,37.558726445,-122.033196809,20.094194,73.087
1202504056,37.559402194,-122.033921843,20.157284,72.242
1202504059,37.560040811,-122.034609243,20.213627,70.797
1202504063,37.560858968,-122.035484229,20.287214,69.520
1202504066,37.561485515,-122.036150842,20.343582,69.055
1202504069,37.562126647,-122.036836649,20.401463,69.075
1202504072,37.562766689,-122.037520528,20.459234,69.101
