unix time, latitude, longitude, postmile, speed
1202517409,37.565005746,-122.039848098,20.658922,16.380
1202517413,37.565218814,-122.040052868,20.677097,17.257
1202517416,37.565426852,-122.040261242,20.695190,19.854
1202517419,37.565699767,-122.040537090,20.719038,23.514
1202517423,37.566013837,-122.040848645,20.747930,24.339
1202517427,37.566303348,-122.041163134,20.768467,23.544
1202517430,37.566571820,-122.041402186,20.787468,23.103
1202517434,37.566879352,-122.041669150,20.809284,19.576
1202517437,37.566950263,-122.041785742,20.816011,15.604
1202517440,37.567002482,-122.041887247,20.821527,13.384
1202517443,37.567034836,-122.041947261,20.824886,12.560
1202517446,37.567164336,-122.042109786,20.835852,16.293
1202517449,37.567355695,-122.042354789,20.852316,19.683
1202517453,37.567563063,-122.042578251,20.868746,21.896
1202517457,37.567943099,-122.043009415,20.899696,28.601
1202517460,37.568409719,-122.043499505,20.936325,34.764
1202517464,37.569025621,-122.044002419,20.979374,35.202
1202517468,37.569588214,-122.044390333,21.016136,35.157
1202517471,37.569913683,-122.044627877,21.049767,33.927
1202517475,37.570445264,-122.044978827,21.101429,32.303
1202517478,37.570862850,-122.045189380,21.139473,29.752
1202517482,37.571209525,-122.045328855,21.169716,24.389
1202517485,37.571345647,-122.045352911,21.180481,20.461
1202517490,37.571588806,-122.045279485,21.196104,19.443
1202517495,37.571998262,-122.045142022,21.224120,19.442
1202517499,37.572350218,-122.045288789,21.254974,20.299
1202517503,37.572710724,-122.045512083,21.288448,21.425
1202517507,37.572923875,-122.045713752,21.322014,19.634
1202517510,37.573112300,-122.045807880,21.331627,18.930
1202517514,37.573508010,-122.046025139,21.356474,18.266
1202517517,37.573586716,-122.046092781,21.361938,15.782
1202517521,37.573870611,-122.046240470,21.382061,17.647
1202517525,37.574272774,-122.046357482,21.410168,19.663
1202517529,37.574557591,-122.046321691,21.428839,19.599
1202517533,37.575283464,-122.046047435,21.476564,24.586
1202517537,37.575713539,-122.046357901,21.506783,25.831
1202517541,37.576095921,-122.046559737,21.534111,25.666
1202517544,37.576270181,-122.046636096,21.546532,23.414
1202517548,37.576441088,-122.046757801,21.559298,21.259
1202517551,37.576839312,-122.047112188,21.590609,21.503
1202517555,37.577236363,-122.047400190,21.621527,21.307
1202517559,37.577352033,-122.047392311,21.628923,13.553
1202517562,37.577443228,-122.047337158,21.633926,10.264
1202517566,37.577464770,-122.047344534,21.635462,7.440
1202517570,37.577602736,-122.047394406,21.645342,6.975
1202517574,37.577673227,-122.047402872,21.650100,6.720
1202517578,37.577698625,-122.047389964,21.651546,7.590
1202517590,37.578479482,-122.047730604,21.708517,11.752
1202517593,37.578783997,-122.047883323,21.731150,12.990
1202517596,37.579062108,-122.047935626,21.750206,12.086
1202517599,37.579039896,-122.048019612,21.750353,8.680
1202517602,37.579062360,-122.048112065,21.753628,7.345
1202517606,37.579080046,-122.048122877,21.754988,5.776
1202517610,37.579138467,-122.048137546,21.759056,6.139
1202517613,37.579177108,-122.048127068,21.761343,6.506
1202517617,37.579409370,-122.048200661,21.777820,9.090
1202517620,37.579644818,-122.048274003,21.794500,10.809
1202517624,37.579799548,-122.048307363,21.805166,9.788
