unix time, latitude, longitude, postmile, speed
1202515605,37.612618374,-122.070626016,24.364357,8.570
1202515609,37.612689034,-122.070675637,24.370070,8.060
1202515612,37.612781067,-122.070740680,24.377523,8.596
1202515615,37.612903527,-122.070825505,24.387380,9.094
1202515619,37.613066722,-122.070940002,24.400568,8.966
1202515623,37.613187589,-122.071027676,24.410440,8.208
1202515626,37.613257830,-122.071094396,24.416750,7.699
1202515630,37.613332009,-122.071152567,24.422968,7.213
1202515634,37.613396047,-122.071178718,24.427464,7.177
1202515637,37.613480788,-122.071229932,24.434013,8.218
1202515641,37.613652366,-122.071353816,24.448008,9.536
1202515645,37.613836851,-122.071484825,24.462978,9.913
1202515648,37.613950929,-122.071562777,24.472122,9.711
1202515651,37.614036843,-122.071623629,24.479088,9.307
1202515655,37.614107754,-122.071676938,24.495554,8.907
1202515659,37.614193166,-122.071741730,24.499210,9.548
1202515663,37.614363151,-122.071866034,24.509907,11.214
1202515667,37.614593820,-122.072029146,24.526840,12.560
1202515670,37.614738073,-122.072126376,24.537804,12.514
1202515673,37.614868998,-122.072222349,24.548067,12.158
1202515677,37.615041162,-122.072345814,24.561638,11.564
1202515680,37.615157420,-122.072428208,24.570831,10.664
1202515684,37.615246016,-122.072491827,24.577879,9.421
1202515687,37.615310808,-122.072538598,24.583052,9.644
1202515690,37.615410972,-122.072610263,24.591042,11.141
1202515694,37.615593362,-122.072738674,24.605556,13.481
1202515698,37.615812800,-122.072897008,24.623175,16.158
1202515702,37.616082446,-122.073088534,24.644768,19.150
1202515705,37.616341279,-122.073270924,24.665472,22.110
1202515708,37.616613942,-122.073470162,24.687540,24.241
1202515712,37.616991128,-122.073745927,24.718103,26.171
1202515715,37.617282985,-122.073958240,24.741734,27.874
1202515718,37.617553302,-122.074149767,24.763450,29.043
1202515722,37.617985305,-122.074463082,24.798420,31.868
1202515726,37.618498361,-122.074823587,24.839552,34.696
1202515730,37.619042514,-122.075215609,24.883533,36.731
1202515734,37.619591947,-122.075606038,24.934866,38.063
1202515737,37.620011462,-122.075903428,24.962566,38.660
1202515741,37.620580844,-122.076307184,25.006025,38.292
1202515744,37.621003040,-122.076605496,25.038780,36.787
1202515748,37.621519617,-122.076970276,25.079030,33.999
1202515751,37.621819354,-122.077185439,25.102541,30.381
1202515755,37.622151864,-122.077427592,25.128765,27.145
1202515759,37.622456797,-122.077647701,25.152765,25.076
1202515763,37.622765503,-122.077865463,25.176903,24.256
1202515766,37.623006063,-122.078035867,25.199263,24.299
1202515769,37.623270093,-122.078224795,25.218079,25.154
1202515772,37.623560442,-122.078431325,25.240164,26.281
1202515775,37.623864034,-122.078647662,25.263657,27.090
1202515779,37.624264270,-122.078937256,25.294980,27.212
1202515783,37.624647826,-122.079208998,25.324915,26.823
1202515787,37.625022497,-122.079475961,25.354250,25.992
1202515790,37.625284766,-122.079664638,25.374860,24.709
1202515793,37.625531362,-122.079840490,25.394196,23.328
1202515797,37.625820957,-122.080051462,25.417063,21.819
1202515801,37.626081382,-122.080239049,25.437560,21.000
1202515805,37.626338623,-122.080424373,25.457810,21.215
1202515809,37.626625367,-122.080629981,25.480354,22.416
1202515812,37.626867269,-122.080805414,25.499443,24.099
1202515816,37.627270355,-122.081091991,25.531055,26.629
1202515819,37.627592136,-122.081324170,25.556414,27.897
1202515822,37.627922969,-122.081558863,25.582346,28.200
1202515826,37.628344998,-122.081853319,25.615250,27.026
1202515830,37.628720591,-122.082117768,25.644620,24.430
1202515833,37.628942376,-122.082275767,25.662030,20.885
1202515837,37.629173968,-122.082443154,25.680296,17.208
1202515841,37.629311180,-122.082544826,25.691208,13.781
1202515844,37.629367338,-122.082585478,25.695639,12.046
1202515848,37.629487954,-122.082671309,25.705105,12.758
1202515851,37.629641343,-122.082779352,25.717100,14.775
1202515855,37.629909480,-122.082975320,25.738329,17.680
1202515858,37.630151549,-122.083147233,25.757313,20.458
1202515861,37.630389260,-122.083318475,25.780690,22.688
1202515864,37.630642058,-122.083498267,25.797535,24.281
1202515868,37.631025781,-122.083773529,25.826733,25.375
1202515872,37.631462059,-122.084064045,25.859960,25.335
1202515876,37.631867324,-122.084343079,25.891220,23.318
1202515880,37.632105370,-122.084518261,25.909977,18.700
1202515883,37.632195894,-122.084583639,25.917076,15.100
1202515887,37.632324557,-122.084675086,25.927120,12.791
1202515891,37.632506947,-122.084804083,25.941341,11.596
1202515895,37.632658743,-122.084913216,25.953241,10.273
1202515899,37.632771815,-122.084993514,25.962076,9.650
1202515902,37.632837864,-122.085042884,25.967320,10.085
1202515905,37.632922521,-122.085105999,25.974037,11.509
1202515908,37.633085298,-122.085224184,25.986847,14.056
1202515912,37.633369025,-122.085431217,26.009216,16.459
1202515915,37.633602042,-122.085601034,26.027586,17.740
1202515918,37.633794407,-122.085745119,26.046236,17.287
1202515921,37.633981071,-122.085878811,26.059519,16.715
1202515925,37.634183411,-122.086019207,26.074820,15.215
1202515928,37.634311402,-122.086112917,26.084790,14.223
1202515931,37.634425396,-122.086190701,26.093573,13.951
1202515935,37.634582221,-122.086299498,26.105751,14.890
1202515938,37.634749943,-122.086413576,26.118742,16.974
1202515941,37.634986648,-122.086584902,26.137434,19.889
1202515945,37.635347824,-122.086843902,26.165950,22.362
1202515948,37.635620571,-122.087041380,26.187580,23.903
1202515952,37.635968336,-122.087293927,26.215208,24.800
1202515956,37.636320292,-122.087548317,26.243145,25.765
1202515959,37.636578874,-122.087731881,26.263563,26.511
1202515963,37.636948264,-122.087994654,26.299118,28.015
1202515966,37.637263759,-122.088219037,26.319510,29.935
1202515969,37.637612530,-122.088465716,26.346369,31.963
1202515973,37.638104044,-122.088821109,26.385260,33.889
1202515976,37.638491623,-122.089101316,26.416111,35.286
1202515980,37.639009792,-122.089472383,26.457323,36.252
1202515983,37.639396030,-122.089749237,26.489180,36.908
1202515987,37.639898358,-122.090109407,26.527580,37.625
1202515990,37.640293145,-122.090390201,26.558340,39.032
1202515994,37.640851296,-122.090785156,26.601906,40.950
1202515998,37.641449763,-122.091209699,26.648718,43.412
1202516002,37.642119477,-122.091687886,26.703405,46.188
1202516006,37.642800842,-122.092174288,26.755880,48.352
1202516010,37.643519087,-122.092693966,26.812658,50.615
1202516013,37.644072125,-122.093102164,26.856790,52.398
1202516017,37.644815851,-122.093650005,26.916180,53.928
1202516021,37.645546920,-122.094192566,26.974743,55.405
1202516025,37.646360467,-122.094775695,27.039186,56.948
1202516028,37.646988942,-122.095224881,27.088928,57.808
1202516032,37.647846829,-122.095833323,27.156656,58.149
1202516036,37.648665322,-122.096398430,27.222147,57.360
1202516039,37.649254067,-122.096785758,27.268078,56.387
1202516043,37.650028051,-122.097260509,27.327456,55.527
1202516046,37.650612521,-122.097623864,27.373095,55.178
1202516050,37.651420034,-122.098129712,27.434866,55.164
1202516054,37.652250009,-122.098643941,27.498543,54.818
1202516058,37.653073866,-122.099083069,27.559505,53.491
1202516062,37.653861765,-122.099494369,27.617538,51.389
