unix time, latitude, longitude, postmile, speed
1202501381,37.625166665,-122.079674109,25.368820,29.832
1202501385,37.625481741,-122.079897822,25.393518,26.927
1202501389,37.625792374,-122.080120781,25.417955,24.861
1202501393,37.626076353,-122.080323539,25.440260,23.641
1202501397,37.626444402,-122.080591424,25.469355,24.952
1202501401,37.626816056,-122.080858220,25.498602,25.594
1202501404,37.627072961,-122.081042873,25.518830,26.214
1202501408,37.627437490,-122.081299695,25.547344,27.550
1202501411,37.627741669,-122.081507985,25.570920,28.619
1202501414,37.628096223,-122.081754581,25.598540,29.944
1202501418,37.628543230,-122.082078709,25.633839,29.947
1202501421,37.628838357,-122.082292615,25.657143,29.277
1202501425,37.629241107,-122.082582964,25.688889,28.857
1202501428,37.629542939,-122.082798965,25.712622,28.215
1202501432,37.629932698,-122.083068862,25.742940,27.346
1202501435,37.630201337,-122.083262317,25.764109,26.616
1202501438,37.630461092,-122.083444958,25.785500,26.326
1202501441,37.630716238,-122.083624331,25.804810,26.418
1202501445,37.631101637,-122.083896156,25.834656,27.536
1202501448,37.631407409,-122.084111319,25.858433,28.448
1202501452,37.631826420,-122.084426060,25.891745,29.293
1202501455,37.632140490,-122.084644576,25.916142,29.460
1202501459,37.632587581,-122.084955377,25.950870,29.612
1202501462,37.632925623,-122.085167606,25.976332,28.735
1202501465,37.633219240,-122.085365587,25.998924,27.075
1202501468,37.633457706,-122.085536913,26.017643,25.164
1202501471,37.633674545,-122.085690553,26.034590,23.919
1202501475,37.633969588,-122.085900939,26.059238,23.604
1202501478,37.634223057,-122.086080814,26.078753,24.522
1202501482,37.634578198,-122.086330427,26.106455,25.546
1202501485,37.634865949,-122.086531342,26.128970,27.294
1202501489,37.635276662,-122.086822529,26.161312,29.237
1202501492,37.635617218,-122.087067029,26.188267,31.304
1202501495,37.635948220,-122.087304572,26.214480,32.368
1202501498,37.636328087,-122.087581007,26.244710,33.571
1202501501,37.636737040,-122.087871356,26.277012,33.387
1202501505,37.637244229,-122.088235633,26.318620,31.499
1202501509,37.637678747,-122.088546183,26.352526,28.493
1202501513,37.637957696,-122.088737961,26.374348,23.552
1202501516,37.638111253,-122.088816331,26.385517,20.200
1202501519,37.638357932,-122.088990256,26.404990,18.602
1202501522,37.638588853,-122.089155966,26.423340,15.427
1202501526,37.638723048,-122.089248083,26.433872,10.498
1202501529,37.638735453,-122.089256800,26.434853,6.649
1202501532,37.638734866,-122.089255375,26.435055,4.564
1202501536,37.638734112,-122.089253866,26.435258,3.759
1202501540,37.638743918,-122.089260907,26.435460,4.335
1202501543,37.638793372,-122.089293513,26.439297,6.356
1202501547,37.638998225,-122.089436927,26.455475,9.809
1202501550,37.639165193,-122.089555950,26.468739,11.357
1202501553,37.639285389,-122.089643373,26.481625,11.459
1202501557,37.639435844,-122.089752925,26.491713,11.341
1202501561,37.639600130,-122.089870774,26.503931,11.098
1202501565,37.639751255,-122.089977560,26.515450,10.745
1202501569,37.639870027,-122.090062049,26.524605,10.685
1202501572,37.639932472,-122.090106809,26.529446,11.642
1202501575,37.640052501,-122.090192220,26.538760,14.793
1202501579,37.640346622,-122.090394056,26.561426,19.015
1202501582,37.640621213,-122.090579883,26.582548,22.697
1202501585,37.640968726,-122.090780965,26.608198,25.949
1202501588,37.641306098,-122.090968049,26.632837,27.217
