unix time, latitude, longitude, postmile, speed
1202502504,37.549369647,-122.024643918,19.296660,56.920
1202502507,37.549987057,-122.025108778,19.343834,59.211
1202502510,37.550618550,-122.025579673,19.393198,60.607
1202502514,37.551483897,-122.026227594,19.461308,61.802
1202502518,37.552359973,-122.026892950,19.530737,62.602
1202502522,37.553230433,-122.027545648,19.599490,63.098
1202502525,37.553873577,-122.028058117,19.651398,63.662
1202502528,37.554506997,-122.028624734,19.704824,64.281
1202502532,37.555333368,-122.029453369,19.778023,65.043
1202502536,37.556149849,-122.030320811,19.852457,65.563
1202502542,37.557356340,-122.031616318,19.963360,65.793
1202502545,37.557966291,-122.032271699,20.019570,66.170
1202502549,37.558783023,-122.033152050,20.095040,66.459
1202502552,37.559390208,-122.033821177,20.154580,66.471
1202502556,37.560202246,-122.034708317,20.225224,66.303
1202502560,37.561020739,-122.035577939,20.298489,66.015
1202502563,37.561629014,-122.036231895,20.353449,65.496
1202502566,37.562216669,-122.036869087,20.406840,64.625
1202502569,37.562786135,-122.037513571,20.459784,63.834
1202502573,37.563545283,-122.038346564,20.533106,63.396
1202502576,37.564117684,-122.038963305,20.582144,63.183
1202502580,37.564888818,-122.039787748,20.651052,63.179
1202502583,37.565466918,-122.040408260,20.703096,63.358
1202502587,37.566253056,-122.041257263,20.768627,63.931
1202502591,37.567039781,-122.042098722,20.830265,64.177
1202502594,37.567627856,-122.042732813,20.876955,64.546
1202502598,37.568465123,-122.043537140,20.939915,65.138
1202502602,37.569346145,-122.044262174,21.001715,65.422
1202502605,37.570039244,-122.044749414,21.063452,65.775
1202502609,37.571012383,-122.045327849,21.155655,66.180
1202502612,37.571755774,-122.045698580,21.223190,66.274
1202502615,37.572520035,-122.046015249,21.289654,66.494
1202502618,37.573290583,-122.046280033,21.344112,66.603
1202502621,37.574069849,-122.046550601,21.399832,66.898
1202502624,37.574853640,-122.046819827,21.455860,67.023
1202502628,37.575910011,-122.047175723,21.531246,67.506
1202502632,37.576964119,-122.047534552,21.606552,67.757
1202502635,37.577754616,-122.047803276,21.663017,67.993
1202502638,37.578555339,-122.048066383,21.720024,68.272
1202502641,37.579348853,-122.048335359,21.776691,68.352
1202502644,37.580147145,-122.048617158,21.833937,68.607
1202502648,37.581208210,-122.049000798,21.917196,68.840
1202502651,37.581988984,-122.049329117,21.967363,69.016
1202502655,37.583015599,-122.049825660,22.040789,69.254
1202502659,37.584062834,-122.050413399,22.118860,70.077
1202502662,37.584839500,-122.050904495,22.178644,69.894
1202502667,37.586059570,-122.051769926,22.276598,69.271
1202502670,37.586773289,-122.052279545,22.330770,68.763
1202502674,37.587713570,-122.052946828,22.404282,68.079
1202502677,37.588419075,-122.053454017,22.459993,67.492
1202502681,37.589364134,-122.054130856,22.543804,67.032
1202502685,37.590309277,-122.054808365,22.610231,66.517
1202502688,37.590991312,-122.055296526,22.663620,65.604
1202502692,37.591878788,-122.055940592,22.733816,65.058
1202502695,37.592555207,-122.056423138,22.793829,64.845
1202502698,37.593237075,-122.056908366,22.841747,64.790
1202502702,37.594150199,-122.057556873,22.912650,64.774
1202502706,37.595051337,-122.058196329,22.983124,64.587
1202502710,37.595971837,-122.058816086,23.054090,64.444
1202502714,37.596897031,-122.059454619,23.125977,64.416
1202502717,37.597584431,-122.059919815,23.179077,63.750
1202502721,37.598464782,-122.060536890,23.247833,62.702
1202502724,37.599109518,-122.060998565,23.298538,61.584
1202502728,37.599953994,-122.061603571,23.364973,60.196
1202502732,37.600794866,-122.062194076,23.431992,58.538
1202502736,37.601602211,-122.062779384,23.493835,56.310
1202502740,37.602374770,-122.063335271,23.553640,53.804
1202502744,37.603083963,-122.063836341,23.608402,50.883
1202502748,37.603710426,-122.064278738,23.656815,48.313
1202502751,37.604166402,-122.064597250,23.691948,47.206
1202502755,37.604822201,-122.065025063,23.741459,47.525
1202502758,37.605327211,-122.065376599,23.780338,48.464
1202502762,37.606031626,-122.065876664,23.834915,50.095
1202502766,37.606770574,-122.066399862,23.892130,51.763
1202502770,37.607533662,-122.066945356,23.951403,52.944
1202502774,37.608305552,-122.067499567,24.026876,53.217
1202502778,37.609076854,-122.068048581,24.076784,52.697
1202502782,37.609824100,-122.068590052,24.136507,51.517
1202502786,37.610511584,-122.069086344,24.192180,49.411
1202502790,37.611120445,-122.069524802,24.241632,47.718
1202502793,37.611591675,-122.069861167,24.279856,46.966
1202502797,37.612261222,-122.070337427,24.334150,46.624
1202502800,37.612785426,-122.070711260,24.376713,45.465
1202502803,37.613306528,-122.071086098,24.419151,43.180
1202502806,37.613714392,-122.071376615,24.452270,38.227
1202502810,37.614159554,-122.071694540,24.498077,32.591
1202502813,37.614410676,-122.071875589,24.513073,26.617
1202502816,37.614628605,-122.072033337,24.529112,21.658
1202502820,37.614839913,-122.072188402,24.545480,17.106
1202502824,37.614940328,-122.072262414,24.553396,13.420
1202502828,37.615008892,-122.072306503,24.558664,12.544
1202502832,37.615239227,-122.072466178,24.576752,14.638
1202502835,37.615446930,-122.072618477,24.593390,15.921
1202502838,37.615646922,-122.072768094,24.609568,16.762
1202502842,37.615850603,-122.072910586,24.625778,16.644
1202502846,37.616091247,-122.073081745,24.645050,17.686
1202502850,37.616374388,-122.073287101,24.667885,18.245
1202502853,37.616545211,-122.073415763,24.681835,18.133
1202502856,37.616725841,-122.073549622,24.696526,18.710
1202502860,37.617009233,-122.073746346,24.719131,19.912
1202502863,37.617231772,-122.073907278,24.737112,20.957
1202502866,37.617465124,-122.074073491,24.755884,22.031
1202502870,37.617778775,-122.074302485,24.781319,23.131
1202502874,37.618120756,-122.074551595,24.809042,24.198
1202502877,37.618397946,-122.074748737,24.831348,24.997
1202502881,37.618807821,-122.075035063,24.864153,25.584
1202502885,37.619167237,-122.075294231,24.893211,24.944
1202502888,37.619394889,-122.075455415,24.911512,24.411
1202502891,37.619626565,-122.075620958,24.936700,24.527
1202502894,37.619884727,-122.075807120,24.953213,25.264
1202502897,37.620171137,-122.076013482,24.974497,26.131
1202502900,37.620479088,-122.076238620,24.998260,26.901
1202502904,37.620881670,-122.076529975,25.029652,27.219
1202502908,37.621253743,-122.076796603,25.058743,27.060
1202502911,37.621519449,-122.076989554,25.079643,26.843
1202502914,37.621785910,-122.077178734,25.100485,26.713
1202502918,37.622191845,-122.077466317,25.132242,27.013
1202502922,37.622595685,-122.077760270,25.164122,26.488
1202502926,37.622954598,-122.078017091,25.195986,24.992
1202502929,37.623203708,-122.078194117,25.213444,23.524
1202502932,37.623424068,-122.078354211,25.230200,21.734
1202502935,37.623614002,-122.078487567,25.244781,20.028
1202502939,37.623856491,-122.078658893,25.263557,18.996
1202502943,37.624096213,-122.078825525,25.282110,18.616
1202502946,37.624287739,-122.078957876,25.296934,18.898
1202502950,37.624576160,-122.079159796,25.319368,19.895
1202502953,37.624797778,-122.079315615,25.336645,20.867
1202502956,37.625018725,-122.079474452,25.353994,21.978
1202502960,37.625328688,-122.079697495,25.378355,23.529
1202502964,37.625687601,-122.079950460,25.406399,25.439
1202502968,37.626085908,-122.080232344,25.437570,27.014
1202502971,37.626399643,-122.080458236,25.462263,27.856
1202502974,37.626717652,-122.080690834,25.487423,27.973
1202502977,37.627031638,-122.080915385,25.512090,27.199
1202502981,37.627392898,-122.081173966,25.540483,25.121
1202502984,37.627607139,-122.081328445,25.557364,22.719
1202502987,37.627806545,-122.081472278,25.573078,20.713
1202502990,37.628000167,-122.081607813,25.588188,19.007
1202502993,37.628190017,-122.081736895,25.602870,17.617
1202502996,37.628363103,-122.081859019,25.616415,16.290
1202503000,37.628555132,-122.081997069,25.631530,14.961
1202503004,37.628754957,-122.082127659,25.646797,14.272
1202503008,37.628944555,-122.082261518,25.661636,13.603
1202503011,37.629079085,-122.082354724,25.672102,13.026
1202503014,37.629209340,-122.082446171,25.682278,12.675
1202503018,37.629374882,-122.082568379,25.695425,12.465
1202503021,37.629500694,-122.082658904,25.705334,12.597
1202503025,37.629677301,-122.082785638,25.719229,13.068
1202503028,37.629812669,-122.082881778,25.729845,13.885
1202503031,37.629957089,-122.082983451,25.741138,15.211
1202503034,37.630132690,-122.083109515,25.754960,17.150
1202503037,37.630341483,-122.083261814,25.779348,19.314
1202503040,37.630584809,-122.083437331,25.793120,21.236
1202503043,37.630848420,-122.083628354,25.812662,22.457
1202503049,37.631380755,-122.084015598,25.853928,22.451
1202503052,37.631629697,-122.084193630,25.873325,21.063
1202503055,37.631841927,-122.084347689,25.889969,18.298
1202503059,37.632062874,-122.084509292,25.907358,14.556
1202503063,37.632195643,-122.084606773,25.917830,10.717
1202503066,37.632220621,-122.084619430,25.919610,7.433
1202503069,37.632220956,-122.084619598,25.919634,6.047
1202503073,37.632236630,-122.084631081,25.920868,6.637
1202503077,37.632356491,-122.084717834,25.930283,9.465
1202503080,37.632519855,-122.084833420,25.943030,12.530
1202503084,37.632787992,-122.085024611,25.964006,15.097
1202503087,37.632994689,-122.085178838,25.980417,16.340
1202503091,37.633267688,-122.085380255,26.002024,16.359
1202503095,37.633470446,-122.085531213,26.018122,14.360
1202503098,37.633596678,-122.085620732,26.027988,12.288
1202503101,37.633719053,-122.085702036,26.041584,10.254
1202503105,37.633812763,-122.085765487,26.047482,7.738
1202503108,37.633820558,-122.085768840,26.048000,6.240
1202503111,37.633841010,-122.085780826,26.049393,6.637
1202503115,37.633937402,-122.085848720,26.056300,8.647
1202503119,37.634112835,-122.085974029,26.069520,11.733
1202503122,37.634314420,-122.086100009,26.084627,15.162
1202503126,37.634553471,-122.086262534,26.103024,17.488
1202503129,37.634725133,-122.086423634,26.117650,20.602
1202503133,37.635088739,-122.086683641,26.146318,24.782
1202503136,37.635397110,-122.086903582,26.170658,28.273
1202503139,37.635733643,-122.087149339,26.197441,31.646
1202503143,37.636216021,-122.087499954,26.235807,34.882
1202503147,37.636768137,-122.087897172,26.279600,38.304
1202503151,37.637377753,-122.088331271,26.328918,41.017
1202503155,37.637982674,-122.088770818,26.376808,42.682
1202503158,37.638439991,-122.089099807,26.413198,44.170
1202503162,37.639081458,-122.089560812,26.464317,45.828
1202503165,37.639577498,-122.089918970,26.503801,46.974
1202503168,37.640087537,-122.090285511,26.543629,48.106
1202503172,37.640777284,-122.090778450,26.597683,49.116
1202503175,37.641299057,-122.091145410,26.638409,49.869
1202503179,37.642009842,-122.091657041,26.696087,50.568
1202503183,37.642742252,-122.092177976,26.752686,51.090
1202503187,37.643484805,-122.092682902,26.810402,51.211
1202503191,37.644190393,-122.093193611,26.866380,50.950
1202503195,37.644885588,-122.093702141,26.921778,50.919
1202503199,37.645588662,-122.094213018,26.977709,51.084
1202503203,37.646317719,-122.094737305,27.035519,51.291
1202503207,37.647042586,-122.095264611,27.093224,51.050
1202503211,37.647774829,-122.095789234,27.151226,50.649
1202503215,37.648491398,-122.096295082,27.208956,49.659
1202503219,37.649173181,-122.096767821,27.262915,47.974
1202503223,37.649832921,-122.097183395,27.313908,45.048
1202503226,37.650306749,-122.097481456,27.351233,41.109
1202503229,37.650788206,-122.097768117,27.387373,36.116
1202503232,37.651177713,-122.097989986,27.416613,28.652
1202503236,37.651292042,-122.098068356,27.425604,17.550
1202503240,37.651345015,-122.098088473,27.429276,10.666
1202503243,37.651352391,-122.098084701,27.429588,5.775
1202503246,37.651356834,-122.098082857,27.429790,2.572
1202503250,37.651359935,-122.098081432,27.429928,0.854
1202503254,37.651361695,-122.098080091,27.429989,0.342
1202503257,37.651362450,-122.098079420,27.430014,0.163
1202503261,37.651363288,-122.098078666,27.430040,0.096
1202503265,37.651364042,-122.098078079,27.430067,0.066
1202503269,37.651364629,-122.098077744,27.430090,0.051
1202503272,37.651365216,-122.098077576,27.430120,0.049
1202503275,37.651365635,-122.098077325,27.430136,0.118
1202503278,37.651366222,-122.098076990,27.430160,0.360
1202503281,37.651366808,-122.098076571,27.430182,1.187
1202503285,37.651367730,-122.098076152,27.430223,3.109
1202503289,37.651394972,-122.098089479,27.432203,6.804
1202503293,37.651469990,-122.098142285,27.438137,12.067
1202503297,37.651670233,-122.098307073,27.454754,20.260
1202503300,37.652053873,-122.098575713,27.485214,29.381
1202503304,37.652707074,-122.098942337,27.534130,37.024
1202503308,37.653424313,-122.099289934,27.586075,42.345
1202503311,37.653976429,-122.099593695,27.627232,45.157
