unix time, latitude, longitude, postmile, speed
1202501495,37.557209154,-122.031494864,19.951286,62.906
1202501499,37.557974589,-122.032318386,20.021880,62.785
1202501502,37.558550342,-122.032934036,20.074883,62.695
1202501505,37.559127100,-122.033546753,20.127851,62.600
1202501508,37.559702182,-122.034161566,20.180570,62.577
1202501511,37.560278019,-122.034776713,20.231512,62.566
1202501514,37.560851592,-122.035392867,20.283094,62.429
1202501517,37.561424663,-122.036008685,20.334827,62.042
1202501520,37.561998823,-122.036624671,20.386692,61.238
1202501524,37.562762414,-122.037448695,20.455930,59.994
1202501528,37.564072170,-122.038852915,20.575962,57.754
1202501532,37.564745488,-122.039561521,20.635298,54.971
1202501535,37.565185957,-122.040033506,20.674788,52.411
1202501539,37.565769253,-122.040661310,20.734623,51.045
1202501542,37.566232437,-122.041159530,20.764963,50.854
1202501545,37.566704589,-122.041668144,20.801470,51.123
1202501548,37.567177580,-122.042182457,20.838903,51.826
1202501551,37.567658450,-122.042687131,20.876530,52.887
1202501554,37.568155161,-122.043180574,20.914454,54.355
1202501558,37.568901485,-122.043842492,20.968560,56.691
1202501561,37.569511520,-122.044318668,21.010445,58.596
1202501565,37.570388267,-122.044907413,21.094540,60.623
1202501568,37.571090670,-122.045304212,21.160236,62.196
1202501572,37.572055259,-122.045762450,21.247122,63.221
1202501576,37.573047508,-122.046131254,21.325909,63.850
1202501579,37.573796515,-122.046391428,21.379124,64.084
1202501587,37.575798615,-122.047078157,21.522080,64.252
1202501590,37.576543431,-122.047334057,21.575320,64.102
1202501594,37.577537692,-122.047677882,21.646448,64.105
1202501597,37.578284938,-122.047932692,21.699835,63.968
1202501600,37.579033945,-122.048194878,21.753492,63.689
1202501604,37.580024350,-122.048539458,21.824404,63.364
1202501608,37.580985754,-122.048875404,21.910608,62.829
1202501611,37.581700060,-122.049165334,21.947569,62.598
1202501615,37.582629026,-122.049620136,22.012570,62.429
1202501618,37.583324723,-122.049980558,22.063334,62.471
1202501622,37.584250756,-122.050515910,22.132889,62.878
1202501625,37.584926840,-122.050953026,22.185217,63.151
1202501628,37.585593536,-122.051421406,22.249582,63.523
1202501631,37.586269453,-122.051903617,22.291810,64.040
1202501634,37.586953164,-122.052388929,22.344252,64.396
1202501638,37.587862433,-122.053034084,22.415401,64.704
1202501641,37.588545138,-122.053521492,22.469204,64.920
1202501644,37.589229604,-122.054009318,22.523218,65.088
1202501648,37.590141890,-122.054659502,22.596546,65.131
1202501652,37.591050991,-122.055304741,22.667234,65.161
1202501655,37.591746605,-122.055770355,22.720910,65.283
1202501658,37.592435262,-122.056248207,22.774673,65.092
1202501661,37.593120063,-122.056732513,22.830944,64.880
1202501665,37.594030924,-122.057383703,22.900679,64.791
1202501669,37.594939271,-122.058030283,22.971523,64.418
1202501672,37.595601190,-122.058503525,23.023401,63.846
1202501675,37.596264114,-122.058977270,23.075417,63.477
1202501679,37.597147734,-122.059614378,23.145000,63.275
1202501682,37.597809150,-122.060089548,23.197052,63.012
1202501685,37.598472996,-122.060561449,23.249134,62.912
1202501689,37.599354101,-122.061182129,23.318073,62.732
1202501692,37.600015517,-122.061656209,23.383514,62.808
1202501695,37.600676933,-122.062130709,23.423624,62.805
1202501698,37.601336756,-122.062604454,23.473840,62.823
1202501702,37.602218448,-122.063236533,23.541956,63.067
1202501706,37.603094189,-122.063888980,23.610706,63.329
1202501709,37.603759041,-122.064384853,23.663015,63.622
1202501712,37.604433868,-122.064866645,23.715400,63.841
1202501715,37.605105174,-122.065350699,23.767693,63.989
1202501719,37.605992315,-122.065987891,23.836725,64.020
1202501723,37.606894794,-122.066624161,23.906536,64.208
1202501726,37.607576829,-122.067085417,23.958601,64.222
1202501730,37.608482074,-122.067717664,24.033510,64.237
1202501734,37.609384805,-122.068357622,24.103611,64.211
1202501738,37.610287871,-122.068997496,24.176416,64.154
1202501741,37.610962111,-122.069477444,24.231049,64.095
1202501745,37.611857046,-122.070115223,24.303677,63.967
1202501749,37.612766650,-122.070731041,24.376375,64.179
1202501752,37.613444913,-122.071203780,24.431078,64.224
1202501755,37.614117310,-122.071684817,24.495850,64.194
1202501759,37.615016939,-122.072329050,24.559738,64.274
1202501763,37.615913551,-122.072969260,24.631260,64.170
1202501767,37.616810749,-122.073608044,24.703280,64.118
1202501770,37.617482894,-122.074089501,24.757431,63.801
1202501773,37.618155877,-122.074569532,24.811619,63.021
1202501777,37.619053997,-122.075208065,24.883894,61.839
1202501781,37.619922865,-122.075814496,24.955698,59.493
1202501785,37.620733227,-122.076362840,25.016357,56.416
1202501788,37.621291378,-122.076755783,25.059584,53.342
1202501792,37.621951788,-122.077220392,25.110980,50.018
1202501795,37.622414133,-122.077549633,25.147165,47.462
1202501799,37.623057193,-122.078005692,25.202578,46.311
1202501802,37.623536218,-122.078343231,25.236630,45.285
1202501806,37.624152958,-122.078787472,25.284180,44.677
1202501810,37.624754527,-122.079213859,25.330978,44.452
1202501814,37.625355929,-122.079643850,25.378054,44.903
1202501818,37.626000497,-122.080101167,25.428473,45.908
1202501822,37.626676832,-122.080580360,25.481400,46.906
1202501825,37.627189637,-122.080946901,25.521658,47.475
1202501829,37.627877791,-122.081433721,25.575521,47.768
1202501833,37.628548343,-122.081884416,25.627186,47.659
