unix time, latitude, longitude, postmile, speed
1202512429,37.564874569,-122.040234923,20.670004,23.870
1202512436,37.565684428,-122.040718642,20.729551,27.135
1202512440,37.566143002,-122.040879155,20.755125,26.565
1202512444,37.566414156,-122.041080405,20.772253,25.623
1202512447,37.566621692,-122.041258185,20.786291,25.774
1202512450,37.566826211,-122.041475947,20.801456,27.402
1202512453,37.567109603,-122.041708796,20.821043,29.137
1202512457,37.567602123,-122.042195198,20.857729,32.152
1202512460,37.567901525,-122.042575233,20.882927,33.130
1202512464,37.568269741,-122.043039758,20.914190,34.588
1202512468,37.568713228,-122.043583156,20.951588,37.677
1202512472,37.569129557,-122.043857831,20.978422,37.123
1202512475,37.569775214,-122.044343898,21.037636,40.690
1202512479,37.570545260,-122.044917806,21.106367,44.500
1202512482,37.570936611,-122.045180160,21.144407,43.440
1202512486,37.571331063,-122.045648708,21.191563,44.900
1202512489,37.571544382,-122.045792961,21.212536,44.239
1202512494,37.572915996,-122.045928915,21.316910,52.724
1202512498,37.574217202,-122.046509194,21.408663,59.706
1202512501,37.574778371,-122.046781438,21.450226,52.586
1202512505,37.575634163,-122.046952345,21.509008,47.790
1202512508,37.575921997,-122.047006492,21.528746,40.494
1202512511,37.576211340,-122.047108165,21.549442,35.352
1202512515,37.576855573,-122.047317796,21.595230,33.447
1202512519,37.577574489,-122.047558021,21.646456,33.172
1202512522,37.577853271,-122.047767988,21.668634,28.865
1202512526,37.578194414,-122.047883490,21.692991,27.502
1202512529,37.578746949,-122.048268890,21.736702,28.408
1202512533,37.579156488,-122.048478940,21.767560,29.249
1202512536,37.579530573,-122.048808014,21.799053,31.513
1202512540,37.580639498,-122.049591470,21.888540,30.956
1202512543,37.581066220,-122.049325093,21.908290,29.056
1202512547,37.581329077,-122.049151504,21.923060,22.268
1202512550,37.581437203,-122.049117474,21.930328,17.074
1202512553,37.581487579,-122.049110098,21.933687,12.298
1202512557,37.581718751,-122.049151504,21.948816,10.877
1202512561,37.581866357,-122.049143541,21.958586,9.775
1202512565,37.582002060,-122.049201209,21.967564,10.697
1202512568,37.582158885,-122.049256110,21.978085,13.679
1202512572,37.582402379,-122.049360130,21.994741,17.848
1202512576,37.582790377,-122.049583004,22.022442,23.473
1202512579,37.583095646,-122.049757851,22.044710,27.971
1202512582,37.583438885,-122.050030179,22.071524,32.098
1202512585,37.583926711,-122.050259005,22.106916,35.160
1202512589,37.584550576,-122.050665778,22.154964,35.786
1202512593,37.584853833,-122.050892844,22.179214,31.374
1202512597,37.585289441,-122.051326942,22.217278,32.778
1202512601,37.585699232,-122.051600276,22.252447,28.059
1202512605,37.585964435,-122.051883081,22.272772,24.358
1202512609,37.586248163,-122.052128252,22.296072,21.036
1202512613,37.586316140,-122.052182064,22.301582,16.019
1202512616,37.586404401,-122.052193044,22.306929,14.276
1202512619,37.586610345,-122.052371579,22.324106,15.632
1202512623,37.586791896,-122.052510634,22.338740,13.205
1202512627,37.586923157,-122.052603506,22.349080,11.227
1202512630,37.586964647,-122.052617671,22.351841,8.264
1202512633,37.587027093,-122.052661508,22.356747,6.776
1202512637,37.587061961,-122.052678775,22.359247,5.185
1202512640,37.587095154,-122.052725798,22.362654,4.890
1202512643,37.587157934,-122.052769635,22.367582,5.076
1202512646,37.587229264,-122.052810120,22.372866,4.807
1202512650,37.587306126,-122.052865608,22.378962,4.388
1202512654,37.587350466,-122.052888910,22.382183,4.066
1202512658,37.587416097,-122.052926880,22.387070,4.348
1202512661,37.587488097,-122.052980188,22.392826,5.261
1202512665,37.587554649,-122.053006340,22.397362,6.217
1202512669,37.587644336,-122.053048920,22.403725,8.283
1202512673,37.587782889,-122.053138522,22.414360,10.654
1202512676,37.587923201,-122.053259389,22.426153,13.134
1202512680,37.588151441,-122.053441444,22.444864,15.191
1202512683,37.588364509,-122.053657446,22.463980,18.080
1202512686,37.588467271,-122.053703211,22.471132,16.176
1202512690,37.588697438,-122.053940251,22.491970,17.653
1202512693,37.588814114,-122.053999176,22.500326,19.782
1202512696,37.589223402,-122.054044857,22.524076,24.679
1202512699,37.589649370,-122.054596470,22.566422,29.593
1202512703,37.590390917,-122.055213713,22.628317,31.036
1202512706,37.590776736,-122.055295101,22.651707,31.354
1202512710,37.591114358,-122.055423177,22.674538,31.319
1202512714,37.591813074,-122.055979987,22.731585,33.189
1202512717,37.592220937,-122.056190540,22.760988,34.019
1202512721,37.592572390,-122.056487427,22.794044,30.572
1202512725,37.592883442,-122.056662609,22.815159,27.194
1202512728,37.593051080,-122.056836114,22.828989,25.299
1202512732,37.593276805,-122.056959663,22.845407,22.677
1202512736,37.593760524,-122.057205923,22.880127,25.888
1202512739,37.594067134,-122.057538182,22.907446,26.008
1202512742,37.594474494,-122.057865914,22.940609,28.510
1202512746,37.594551608,-122.058092728,22.952757,24.944
1202512750,37.594894847,-122.058541579,22.987540,28.951
1202512754,37.595402958,-122.058980455,23.030464,32.039
1202512757,37.596951849,-122.060152077,23.154716,23.061
1202512761,37.597559117,-122.060300185,23.191475,27.741
1202512764,37.598122465,-122.060476457,23.227468,32.223
1202512768,37.598450365,-122.060683406,23.252266,24.606
1202512772,37.598515325,-122.061018179,23.267984,22.609
1202512776,37.598598138,-122.061207610,23.279440,20.694
1202512779,37.599266008,-122.061738603,23.334019,21.247
1202512783,37.599299535,-122.061804653,23.338276,23.200
1202512787,37.600549612,-122.062774858,23.441600,31.089
1202512791,37.601323848,-122.063125473,23.491623,37.527
1202512794,37.601690891,-122.063414648,23.521149,34.559
1202512798,37.602263543,-122.063712457,23.561165,33.391
1202512801,37.602363036,-122.063991407,23.577152,29.803
1202512805,37.602376782,-122.064017055,23.578867,27.060
1202512808,37.603089914,-122.064767151,23.644047,32.927
1202512812,37.603853002,-122.065210303,23.698868,39.251
1202512815,37.604648109,-122.065581705,23.752756,40.723
1202512819,37.605036862,-122.065475338,23.768564,33.178
1202512822,37.605200980,-122.065828635,23.790043,27.454
1202512825,37.605347076,-122.065750432,23.794617,20.785
1202512829,37.605656284,-122.065632080,23.806585,16.090
1202512833,37.606045288,-122.065663512,23.828436,12.939
1202512837,37.606219129,-122.065796952,23.842222,9.530
1202512840,37.606258440,-122.065890158,23.847454,8.394
1202512843,37.606316946,-122.065877166,23.850153,7.672
1202512846,37.606406381,-122.065761915,23.851190,8.887
1202512850,37.608306893,-122.067125315,23.998690,7.450
1202512854,37.608356849,-122.067693943,24.025200,10.485
1202512859,37.608673852,-122.068147572,24.056122,13.675
1202512863,37.608768568,-122.068252010,24.065320,11.865
1202512866,37.608853225,-122.068232648,24.069048,11.228
1202512870,37.608916760,-122.068501456,24.083607,12.189
1202512873,37.609120943,-122.068733047,24.103990,13.975
1202512877,37.609223034,-122.068892974,24.116283,11.414
1202512885,37.609358234,-122.069112915,24.133043,10.410
1202512889,37.609807839,-122.069112831,24.154652,11.787
1202512893,37.609892413,-122.069097911,24.158419,8.657
1202512897,37.609939938,-122.069134960,24.162409,7.591
1202512901,37.610034989,-122.069181144,24.169264,7.997
1202512905,37.610158203,-122.069249289,24.178493,8.800
1202512908,37.610315364,-122.069296814,24.188751,10.400
1202512911,37.610479314,-122.069383148,24.200910,12.395
1202512914,37.610512254,-122.069441486,24.204924,10.469
1202512917,37.610713923,-122.069506278,24.218317,11.189
1202512921,37.610833197,-122.069647680,24.230148,10.933
1202512924,37.610966302,-122.069746084,24.241104,11.024
1202512927,37.611088510,-122.069808278,24.250088,10.278
1202512930,37.611155900,-122.069854462,24.255497,8.711
1202512934,37.611266793,-122.069940544,24.264780,7.790
1202512938,37.611364442,-122.070041630,24.273922,6.917
1202512941,37.611423283,-122.070063171,24.277924,5.647
1202512944,37.611494026,-122.070085718,24.282614,5.217
1202512948,37.611564183,-122.070062836,24.285580,4.815
1202512952,37.611592597,-122.070071050,24.287441,4.387
1202512955,37.611626376,-122.070123185,24.291231,5.356
1202512958,37.611656551,-122.070205831,24.295988,6.391
1202512961,37.611729558,-122.070291662,24.303213,7.437
1202512964,37.611851263,-122.070380007,24.313168,8.715
1202512967,37.611977913,-122.070453516,24.322823,9.386
1202512971,37.612131051,-122.070522332,24.333736,8.549
1202512974,37.612196765,-122.070574719,24.339289,7.209
1202512978,37.612245464,-122.070640265,24.344421,5.894
1202512982,37.612327187,-122.070634901,24.348652,5.151
1202512985,37.612347052,-122.070615538,24.349010,3.903
1202512989,37.612364319,-122.070590393,24.349020,3.277
1202512992,37.612394494,-122.070595422,24.350863,3.475
1202512996,37.612519719,-122.070673960,24.360643,4.814
1202512999,37.612556684,-122.070757276,24.365763,4.914
1202513003,37.612597252,-122.070837407,24.370983,5.135
1202513006,37.612598425,-122.070831540,24.374004,5.048
1202513010,37.612665648,-122.070898930,24.377026,6.799
1202513014,37.612763130,-122.070959196,24.384602,9.553
1202513018,37.612988268,-122.071092049,24.401861,12.876
1202513021,37.613156828,-122.071208977,24.415442,14.567
1202513025,37.613438711,-122.071402264,24.438066,16.815
1202513028,37.613635266,-122.071541403,24.454008,17.837
1202513032,37.613943720,-122.071749106,24.478624,19.121
1202513036,37.614169780,-122.071915571,24.498032,18.445
1202513039,37.614320152,-122.072052867,24.510622,19.304
1202513042,37.614517797,-122.072188067,24.526255,20.563
1202513046,37.614833291,-122.072389651,24.550808,22.324
1202513050,37.615213746,-122.072680922,24.582100,24.097
1202513054,37.615606773,-122.072969679,24.614063,24.228
1202513058,37.615980271,-122.073242342,24.644394,23.549
1202513061,37.616221753,-122.073388690,24.662912,21.800
1202513064,37.616301968,-122.073527327,24.672394,18.946
1202513067,37.616455692,-122.073639225,24.684875,18.064
1202513071,37.616698767,-122.073814239,24.704536,18.095
1202513074,37.616942764,-122.073993193,24.724398,18.845
1202513078,37.617213332,-122.074184970,24.746170,18.447
1202513081,37.617365212,-122.074277590,24.757824,18.834
1202513085,37.617614490,-122.074455371,24.777924,21.056
1202513088,37.617843902,-122.074592247,24.795416,23.927
1202513092,37.618263333,-122.074847308,24.827585,28.005
1202513095,37.618632304,-122.075096167,24.856802,30.879
1202513098,37.618972777,-122.075324657,24.883718,31.090
1202513101,37.619453227,-122.075631100,24.926090,32.293
1202513105,37.619983298,-122.076081878,24.965475,29.472
1202513108,37.620182117,-122.076267202,24.982552,23.074
1202513112,37.620334919,-122.076422351,24.996240,16.999
1202513116,37.620446818,-122.076527376,25.005985,12.554
1202513120,37.620510101,-122.076562413,25.010576,8.979
1202513123,37.620533403,-122.076574315,25.012230,6.860
1202513126,37.620608672,-122.076577081,25.016268,7.462
1202513129,37.620718894,-122.076634329,25.024160,9.594
1202513133,37.620879994,-122.076697948,25.035010,12.226
1202513137,37.621007315,-122.076752766,25.043768,15.830
1202513140,37.621242595,-122.076912441,25.061950,22.729
1202513144,37.621666971,-122.077189798,25.094387,29.789
1202513148,37.622386808,-122.077682737,25.150188,36.835
1202513152,37.623077477,-122.078116082,25.204386,43.616
1202513155,37.623596987,-122.078501565,25.244198,47.972
1202513159,37.624400392,-122.079039432,25.305780,51.231
1202513163,37.625162977,-122.079563803,25.364845,51.873
1202513166,37.625795727,-122.080047607,25.415571,51.265
1202513170,37.626522019,-122.080564854,25.472542,46.844
1202513174,37.627072542,-122.080939357,25.515120,41.198
1202513177,37.627422989,-122.081086040,25.539022,37.482
1202513181,37.627820626,-122.081392902,25.571033,36.044
1202513185,37.628335946,-122.081774865,25.611986,37.904
