unix time, latitude, longitude, postmile, speed
1202495599,37.524100314,-121.990604184,16.661015,55.865
1202495602,37.524475823,-121.991367356,16.708742,58.205
1202495605,37.524864911,-121.992155171,16.759323,59.816
1202495609,37.525372015,-121.993196119,16.826477,60.269
1202495613,37.525884988,-121.994237570,16.894077,60.815
1202495616,37.526274075,-121.995023876,16.945238,61.354
1202495620,37.526794508,-121.996083516,17.014122,62.037
1202495623,37.527199940,-121.996914749,17.068106,63.006
1202495627,37.527723977,-121.998043456,17.140696,63.462
1202495631,37.528273745,-121.999146514,17.212713,63.598
1202495634,37.528708766,-121.999959893,17.266640,63.560
1202495638,37.529293571,-122.001032106,17.338043,63.111
1202495641,37.529713253,-122.001813550,17.395227,62.383
1202495645,37.530274673,-122.002828682,17.461222,61.868
1202495649,37.530821843,-122.003837779,17.528694,61.600
1202495653,37.531368846,-122.004849391,17.602780,61.947
1202495656,37.531794227,-122.005639972,17.647055,62.859
1202495659,37.532233355,-122.006455195,17.698078,63.947
1202495662,37.532683044,-122.007287099,17.750643,64.950
1202495665,37.533130134,-122.008119170,17.803260,65.602
1202495669,37.533726255,-122.009228514,17.873493,66.102
1202495672,37.534182314,-122.010070812,17.926945,66.554
1202495675,37.534636110,-122.010907577,17.980080,66.644
1202495679,37.535240529,-122.012023459,18.050926,66.681
1202495682,37.535693403,-122.012863074,18.104187,66.717
1202495686,37.536330176,-122.013961103,18.175080,66.733
1202495690,37.537042889,-122.014965841,18.243597,66.600
1202495694,37.537822490,-122.015874774,18.326380,66.564
1202495698,37.538679623,-122.016683041,18.405523,66.779
1202495702,37.539593418,-122.017398185,18.483778,67.063
1202495705,37.540296575,-122.017924819,18.543001,67.401
1202495709,37.541238030,-122.018625463,18.622128,67.612
1202495713,37.542183844,-122.019332224,18.701756,67.627
1202495716,37.542888510,-122.019863469,18.761278,67.184
1202495721,37.544058707,-122.020740719,18.859924,66.389
1202495725,37.544973424,-122.021423005,18.936893,65.024
1202495728,37.545617992,-122.021907647,18.991291,63.222
1202495732,37.546456769,-122.022534613,19.070192,61.640
1202495736,37.547298647,-122.023150096,19.130526,60.423
1202495739,37.547901305,-122.023601797,19.178745,59.165
1202495743,37.548693227,-122.024195906,19.242496,58.497
1202495746,37.549291779,-122.024644002,19.291906,58.297
1202495750,37.550097950,-122.025257389,19.354475,58.521
1202495753,37.550706392,-122.025715041,19.402400,58.759
1202495757,37.551511976,-122.026321472,19.466040,59.116
1202495761,37.552338683,-122.026939050,19.531256,59.839
1202495765,37.553177879,-122.027575739,19.597837,60.540
1202495769,37.554008777,-122.028250147,19.665398,61.158
1202495773,37.554808410,-122.028995298,19.734064,61.750
1202495776,37.555392377,-122.029593179,19.786356,62.293
1202495780,37.556167451,-122.030416868,19.857110,62.685
