unix time, latitude, longitude, postmile, speed
1202507730,37.582684011,-122.049556350,22.015198,53.066
1202507734,37.583401753,-122.049935882,22.067340,51.672
1202507738,37.584106755,-122.050346679,22.120070,51.215
1202507742,37.584799603,-122.050786561,22.173218,51.763
1202507746,37.585511477,-122.051285620,22.229452,53.610
1202507750,37.586334245,-122.051903701,22.295830,57.068
1202507753,37.586987446,-122.052377195,22.345945,59.588
1202507757,37.587872156,-122.053008435,22.415160,61.680
1202507761,37.588739431,-122.053628193,22.483490,63.099
1202507765,37.589620452,-122.054274605,22.558105,64.728
1202507768,37.590339116,-122.054813142,22.612103,66.495
1202507772,37.591308483,-122.055513450,22.688248,67.163
1202507776,37.592256895,-122.056191043,22.762968,67.317
1202507780,37.593193153,-122.056854806,22.837849,67.477
1202507783,37.593891952,-122.057357384,22.892012,67.604
1202507786,37.594589243,-122.057858035,22.946620,67.691
1202507789,37.595310505,-122.058371846,23.003136,68.088
1202507793,37.596309292,-122.059082631,23.081467,68.488
1202507797,37.597281677,-122.059778999,23.157927,67.792
1202507800,37.597975614,-122.060273196,23.212410,66.873
1202507804,37.598882117,-122.060920111,23.283642,66.059
1202507808,37.599783339,-122.061558057,23.354280,65.635
1202507812,37.600707694,-122.062214611,23.427345,65.703
1202507816,37.601624423,-122.062867310,23.497750,65.485
1202507820,37.602550623,-122.063524535,23.569345,65.700
1202507823,37.603243219,-122.064017977,23.623032,65.501
1202507826,37.603949310,-122.064518460,23.677706,65.408
1202507830,37.604859836,-122.065170153,23.748453,64.671
1202507834,37.605755861,-122.065814218,23.818190,63.769
1202507838,37.606614084,-122.066425343,23.884789,62.001
1202507842,37.607505583,-122.067066223,23.954191,60.593
1202507846,37.608386856,-122.067695117,24.027184,57.529
1202507850,37.609132258,-122.068229044,24.084850,52.637
1202507854,37.609784203,-122.068691473,24.137407,47.493
1202507858,37.610389459,-122.069120626,24.186382,43.016
1202507862,37.610877202,-122.069466967,24.225914,38.092
1202507866,37.611313229,-122.069778606,24.261343,34.535
1202507870,37.611728300,-122.070074822,24.295067,32.151
1202507874,37.612191233,-122.070405656,24.332703,31.316
1202507878,37.612579818,-122.070685695,24.364386,29.489
1202507881,37.612860276,-122.070885855,24.387182,28.844
1202507885,37.613257746,-122.071168408,24.419453,28.976
1202507888,37.613591597,-122.071403353,24.446470,29.032
1202507892,37.613991665,-122.071690098,24.479042,28.204
1202507895,37.614295173,-122.071906938,24.505875,27.620
1202507899,37.614641849,-122.072152779,24.532541,26.189
1202507903,37.615002773,-122.072405745,24.561070,25.603
1202507907,37.615361267,-122.072635576,24.588930,25.074
1202507910,37.615599481,-122.072795168,24.607687,24.264
1202507914,37.615899385,-122.073008068,24.631720,24.344
1202507917,37.616187639,-122.073213508,24.654873,25.581
1202507920,37.616458877,-122.073408304,24.676730,26.121
1202507924,37.616823993,-122.073665963,24.706013,27.366
1202507928,37.617223390,-122.073949188,24.738106,29.189
1202507931,37.617540142,-122.074176086,24.763649,31.270
1202507935,37.618005422,-122.074507674,24.801117,34.081
1202507939,37.618529961,-122.074880081,24.843315,37.158
1202507943,37.619096829,-122.075285849,24.889048,40.461
1202507946,37.619566131,-122.075621125,24.932991,43.656
1202507950,37.620236767,-122.076091685,24.980260,46.682
1202507954,37.620937745,-122.076588648,25.034597,48.980
1202507957,37.621495896,-122.076969354,25.077688,50.536
1202507961,37.622272982,-122.077508981,25.138094,51.404
1202507964,37.622836749,-122.077908378,25.182224,50.672
1202507968,37.623507720,-122.078387152,25.235947,48.512
1202507971,37.623983728,-122.078733073,25.272968,46.632
1202507975,37.624602396,-122.079168094,25.321085,44.707
1202507979,37.625208407,-122.079601354,25.368578,42.376
1202507983,37.625753901,-122.079991783,25.411396,39.391
1202507987,37.626335940,-122.080405765,25.457018,37.287
1202507991,37.626856624,-122.080780268,25.497992,33.099
1202507994,37.627111015,-122.080961401,25.517950,28.215
1202507998,37.627370686,-122.081146558,25.538332,23.986
1202508002,37.627692886,-122.081375886,25.563610,22.027
1202508005,37.627868822,-122.081503878,25.577513,18.832
1202508009,37.628126314,-122.081685681,25.597664,17.517
1202508013,37.628303172,-122.081814595,25.611649,14.699
1202508016,37.628424878,-122.081899671,25.621143,13.082
1202508019,37.628577512,-122.082008133,25.633114,11.648
1202508022,37.628726207,-122.082113829,25.644777,9.602
1202508026,37.628763087,-122.082142663,25.647764,5.678
1202508029,37.628764428,-122.082142579,25.647831,4.053
1202508033,37.628765602,-122.082142746,25.647900,3.596
1202508036,37.628766440,-122.082142998,25.647953,4.151
1202508039,37.628815055,-122.082179124,25.651823,6.504
1202508043,37.628985124,-122.082300494,25.665180,10.219
1202508047,37.629207831,-122.082458660,25.682644,13.490
1202508050,37.629378235,-122.082578438,25.695963,15.817
1202508053,37.629563391,-122.082708860,25.710443,17.993
1202508056,37.629789786,-122.082869289,25.728186,20.075
1202508059,37.630065299,-122.083067186,25.749872,21.720
1202508063,37.630384985,-122.083296850,25.780827,21.630
1202508066,37.630594868,-122.083445880,25.793846,21.365
1202508069,37.630832243,-122.083613518,25.811361,21.234
1202508073,37.631129549,-122.083825413,25.834135,20.171
1202508076,37.631347227,-122.083982238,25.851038,18.964
1202508079,37.631541855,-122.084126239,25.866333,17.506
1202508083,37.631717036,-122.084253560,25.880060,15.553
1202508087,37.631846872,-122.084348779,25.890276,14.869
1202508090,37.632007050,-122.084466209,25.902890,16.151
1202508093,37.632219447,-122.084616832,25.919458,17.934
1202508097,37.632490267,-122.084808945,25.940601,19.478
1202508100,37.632704927,-122.084963256,25.957436,20.960
1202508104,37.633047579,-122.085202978,25.984090,22.289
1202508107,37.633338431,-122.085409843,26.006838,22.353
1202508110,37.633603215,-122.085601034,26.027649,20.546
1202508114,37.633857690,-122.085781748,26.050467,17.017
1202508118,37.633989370,-122.085874452,26.059960,13.289
1202508121,37.634061370,-122.085924743,26.065336,10.801
1202508125,37.634117194,-122.085964725,26.069576,9.325
1202508129,37.634245269,-122.086056675,26.079428,10.469
1202508132,37.634353898,-122.086134207,26.087850,12.043
1202508136,37.634562272,-122.086283572,26.104137,14.918
1202508139,37.634754637,-122.086421706,26.119257,17.817
1202508142,37.635006597,-122.086596720,26.138930,20.728
1202508146,37.635347489,-122.086836778,26.165697,22.512
1202508149,37.635614201,-122.087032328,26.186926,23.474
1202508152,37.635868089,-122.087221591,26.207256,23.696
1202508156,37.636204454,-122.087467600,26.234053,23.888
1202508160,37.636520200,-122.087692989,26.259026,24.199
1202508164,37.636792445,-122.087890802,26.280685,25.140
1202508168,37.637129900,-122.088129267,26.309780,27.861
1202508172,37.637583109,-122.088453730,26.344313,31.594
1202508175,37.638035145,-122.088774003,26.379871,35.063
1202508179,37.638603605,-122.089177088,26.424864,36.698
1202508183,37.639133761,-122.089557375,26.467058,37.085
1202508187,37.639601135,-122.089889382,26.504421,36.924
1202508191,37.640128105,-122.090267993,26.545311,37.894
1202508194,37.640559606,-122.090547697,26.578114,38.591
1202508198,37.641125216,-122.090870316,26.619709,38.768
1202508201,37.641546071,-122.091123449,26.651081,39.118
