unix time, latitude, longitude, postmile, speed
1202498137,37.605930456,-122.065946652,23.832024,62.458
1202498141,37.606847520,-122.066599016,23.903168,61.405
1202498144,37.607544056,-122.067099583,23.957390,58.826
1202498147,37.608153504,-122.067511050,24.003890,53.322
1202498150,37.608566731,-122.067796202,24.039715,45.724
1202498154,37.609053552,-122.068154110,24.077995,39.982
1202498157,37.609415818,-122.068417804,24.107273,35.271
1202498161,37.609810606,-122.068700526,24.139220,30.550
1202498164,37.610082682,-122.068897249,24.161348,27.614
1202498168,37.610388538,-122.069114089,24.186104,25.282
1202498171,37.610639827,-122.069296646,24.206610,24.417
1202498174,37.610900001,-122.069483144,24.227762,23.421
1202498177,37.611144836,-122.069663103,24.247831,22.188
1202498180,37.611377602,-122.069830741,24.266796,20.570
1202498184,37.611646325,-122.070027632,24.288815,18.094
1202498188,37.611840283,-122.070163335,24.304478,14.930
1202498191,37.611976405,-122.070262074,24.315598,12.354
1202498194,37.612077574,-122.070338768,24.323984,9.220
1202498198,37.612132476,-122.070380258,24.328530,5.917
1202498201,37.612139013,-122.070390233,24.329256,3.668
1202498204,37.612138427,-122.070390652,24.329288,2.546
1202498207,37.612139433,-122.070391323,24.329319,2.348
1202498210,37.612154268,-122.070405153,24.330643,3.296
1202498214,37.612217803,-122.070450331,24.335802,5.283
1202498218,37.612330372,-122.070532809,24.345030,7.925
1202498222,37.612467668,-122.070633057,24.356274,10.517
1202498225,37.612605466,-122.070732550,24.367520,13.282
1202498228,37.612805458,-122.070874204,24.383738,16.220
1202498231,37.613030848,-122.071034550,24.402042,18.313
1202498235,37.613319017,-122.071239738,24.425455,19.677
1202498238,37.613524877,-122.071383991,24.442093,20.935
1202498242,37.613794439,-122.071574344,24.463934,22.406
1202498245,37.614044638,-122.071753130,24.489645,24.798
1202498249,37.614453675,-122.072049681,24.518543,27.486
1202498253,37.614898335,-122.072367272,24.553822,29.403
1202498257,37.615371409,-122.072705397,24.591768,30.821
1202498261,37.615830905,-122.073036566,24.628828,31.547
1202498265,37.616252012,-122.073337393,24.662743,31.562
1202498268,37.616553006,-122.073550628,24.686932,32.082
1202498271,37.616891299,-122.073794039,24.714260,33.705
1202498275,37.617415839,-122.074167704,24.756508,36.268
1202498279,37.617960243,-122.074565509,24.800732,38.473
1202498283,37.618511018,-122.074957949,24.845114,40.977
1202498287,37.619119544,-122.075380984,24.893763,44.082
1202498291,37.619798561,-122.075858501,24.948711,47.222
1202498294,37.620344894,-122.076246583,24.990814,49.587
1202498298,37.621094738,-122.076778163,25.049380,51.339
1202498301,37.621665546,-122.077182589,25.094063,52.134
1202498304,37.622220260,-122.077583160,25.137781,51.471
1202498308,37.622948731,-122.078102084,25.196156,49.614
1202498311,37.623469750,-122.078475078,25.236204,46.788
1202498314,37.623954056,-122.078823849,25.274199,42.928
1202498318,37.624431154,-122.079164657,25.311628,37.304
1202498322,37.624825271,-122.079445367,25.342540,33.202
1202498325,37.625129534,-122.079661452,25.366392,30.783
1202498328,37.625419212,-122.079867396,25.389110,28.933
1202498332,37.625795727,-122.080133521,25.418587,27.861
1202498335,37.626075347,-122.080328987,25.440401,27.573
1202498338,37.626383717,-122.080550688,25.464680,27.845
1202498342,37.626784707,-122.080837433,25.496197,27.563
1202498345,37.627069357,-122.081040778,25.518562,26.970
1202498348,37.627340260,-122.081235909,25.539907,26.283
1202498352,37.627695904,-122.081493987,25.568000,25.655
1202498356,37.628039143,-122.081737984,25.594929,25.186
1202498360,37.628370814,-122.081972175,25.620893,24.980
1202498363,37.628615566,-122.082149033,25.640200,25.229
1202498366,37.628889235,-122.082347181,25.661804,26.279
1202498369,37.629195426,-122.082567457,25.685923,27.460
1202498372,37.629495330,-122.082785135,25.709618,28.243
1202498376,37.629908390,-122.083080178,25.742077,29.225
1202498379,37.630216425,-122.083298107,25.766209,30.106
1202498382,37.630529908,-122.083522826,25.791304,31.213
1202498385,37.630860574,-122.083757855,25.816923,32.691
1202498389,37.631353932,-122.084110481,25.855501,34.691
1202498392,37.631758191,-122.084397980,25.887117,35.952
1202498396,37.632293041,-122.084783883,25.929161,36.177
1202498399,37.632722781,-122.085094097,25.962961,35.736
1202498403,37.633241955,-122.085469187,26.003810,33.481
1202498406,37.633523671,-122.085670856,26.025911,29.824
1202498409,37.633752245,-122.085834051,26.044594,27.044
1202498413,37.634077547,-122.086064302,26.069916,25.779
1202498416,37.634318108,-122.086233700,26.088806,25.155
1202498420,37.634667800,-122.086484487,26.116478,25.934
1202498424,37.635054290,-122.086755809,26.146890,27.662
1202498427,37.635360062,-122.086972146,26.171017,29.832
1202498430,37.635671533,-122.087190075,26.195510,32.558
1202498434,37.636159946,-122.087535745,26.234064,36.669
1202498438,37.636735783,-122.087937824,26.279324,41.135
1202498442,37.637402731,-122.088415090,26.332733,45.586
1202498446,37.638131118,-122.088944491,26.390882,49.172
1202498450,37.638894290,-122.089491661,26.451712,51.774
1202498453,37.639474485,-122.089902542,26.497473,53.191
1202498456,37.640034647,-122.090305460,26.541435,53.769
1202498460,37.640775607,-122.090823964,26.599192,54.227
1202498464,37.641546574,-122.091339367,26.658436,55.051
1202498467,37.642137414,-122.091752595,26.705683,55.923
1202498471,37.642931767,-122.092300939,26.767210,56.923
1202498474,37.643562170,-122.092732774,26.816328,58.399
1202498478,37.644401282,-122.093347251,26.883160,59.618
1202498481,37.645037552,-122.093777494,26.932620,60.412
1202498485,37.645898792,-122.094389121,27.000612,61.554
1202498489,37.646799930,-122.095037713,27.072079,62.475
1202498493,37.647691261,-122.095679263,27.142780,62.314
1202498496,37.648364663,-122.096156277,27.197924,61.545
1202498499,37.649007807,-122.096596579,27.248000,59.889
1202498503,37.649835603,-122.097142743,27.312698,57.874
1202498507,37.650593159,-122.097601233,27.371405,55.566
1202498511,37.651355325,-122.098063830,27.429138,54.365
1202498515,37.652115312,-122.098543610,27.487669,53.771
1202498519,37.652926512,-122.098996149,27.548336,53.462
1202498523,37.653723715,-122.099414154,27.607115,52.407
