unix time, latitude, longitude, postmile, speed
1202515866,37.605440786,-122.065532335,23.791729,26.512
1202515870,37.605785366,-122.065786139,23.818756,26.184
1202515874,37.606154337,-122.066041871,23.847140,26.017
1202515877,37.606439908,-122.066247814,23.869387,25.736
1202515881,37.606829080,-122.066525506,23.899605,25.007
1202515885,37.607205930,-122.066801774,23.929127,23.351
1202515888,37.607415477,-122.066960611,23.945728,20.031
1202515891,37.607549588,-122.067061864,23.956339,16.368
1202515895,37.607707168,-122.067173427,23.968546,13.388
1202515898,37.607805906,-122.067238638,23.976027,10.916
1202515901,37.607892156,-122.067298569,23.982668,9.172
1202515905,37.607996008,-122.067375599,23.990837,8.027
1202515908,37.608060968,-122.067421112,23.995852,7.366
1202515911,37.608121234,-122.067466039,24.000600,7.092
1202515915,37.608212764,-122.067534771,24.007830,7.204
1202515919,37.608338157,-122.067624541,24.024677,7.689
1202515922,37.608440333,-122.067698972,24.030722,7.695
1202515925,37.608494982,-122.067740798,24.034472,7.149
1202515929,37.608568576,-122.067799807,24.039883,7.521
1202515933,37.608657256,-122.067868203,24.046677,8.529
1202515937,37.608775608,-122.067956464,24.055956,10.217
1202515941,37.608939223,-122.068070291,24.068815,12.243
1202515944,37.609135108,-122.068216219,24.084640,14.718
1202515948,37.609400982,-122.068405567,24.106024,15.746
1202515951,37.609593011,-122.068547807,24.121698,15.492
1202515955,37.609806163,-122.068703711,24.139070,13.975
1202515959,37.609993163,-122.068836564,24.154202,11.911
1202515962,37.610063487,-122.068887694,24.159933,9.170
1202515966,37.610140852,-122.068936811,24.165998,7.353
1202515970,37.610169099,-122.068954581,24.168207,6.102
1202515974,37.610248224,-122.069018535,24.174880,6.669
1202515977,37.610320141,-122.069066899,24.180610,7.691
1202515981,37.610480655,-122.069182317,24.193665,9.650
1202515985,37.610669080,-122.069308549,24.208670,11.359
1202515989,37.610832443,-122.069421956,24.221819,11.952
1202515992,37.610983820,-122.069527568,24.234024,12.437
1202515995,37.611174844,-122.069663606,24.249525,12.497
1202515998,37.611297471,-122.069738624,24.259039,10.709
1202516002,37.611351953,-122.069764608,24.263008,8.211
1202516006,37.611370309,-122.069781288,24.264624,7.671
1202516010,37.611466031,-122.069860748,24.272795,9.278
1202516013,37.611588826,-122.069950183,24.282833,11.072
1202516016,37.611750764,-122.070064345,24.295937,13.351
1202516020,37.612008675,-122.070259224,24.317282,15.470
1202516024,37.612258875,-122.070436585,24.337570,16.488
1202516027,37.612441349,-122.070569438,24.352493,16.914
1202516030,37.612619464,-122.070696256,24.366959,16.911
1202516034,37.612849547,-122.070856183,24.385504,16.646
1202516037,37.613022298,-122.070978223,24.399500,16.458
1202516040,37.613192870,-122.071102191,24.413446,16.468
1202516044,37.613407279,-122.071255916,24.430900,16.428
1202516048,37.613623280,-122.071411232,24.448503,16.773
1202516052,37.613869960,-122.071589347,24.468634,17.481
1202516056,37.614161398,-122.071803086,24.496555,18.312
1202516059,37.614353092,-122.071935520,24.509990,18.125
1202516062,37.614523329,-122.072057225,24.523000,18.026
1202516066,37.614745114,-122.072209776,24.540250,18.233
1202516070,37.614993302,-122.072386718,24.559948,19.451
