unix time, latitude, longitude, postmile, speed
1202519352,37.619075958,-122.075331950,24.889590,17.219
1202519355,37.619240159,-122.075448123,24.902792,17.718
1202519358,37.619433362,-122.075586257,24.926878,19.504
1202519361,37.619664367,-122.075751631,24.938711,22.074
1202519364,37.619938371,-122.075949193,24.959126,25.109
1202519368,37.620381774,-122.076265274,24.993460,28.369
1202519372,37.620830541,-122.076585211,25.028530,30.156
1202519375,37.621145365,-122.076815630,25.053394,31.369
1202519379,37.621604274,-122.077138836,25.089252,32.749
1202519383,37.622088580,-122.077488026,25.127400,33.684
1202519386,37.622470460,-122.077764293,25.157524,33.965
1202519389,37.622839263,-122.078026563,25.188595,33.538
1202519393,37.623289455,-122.078348512,25.222229,32.432
1202519397,37.623698576,-122.078642465,25.254220,30.980
1202519400,37.624020692,-122.078870536,25.279392,29.874
1202519404,37.624455126,-122.079180667,25.313470,28.108
1202519407,37.624747068,-122.079390885,25.336449,25.222
1202519411,37.625048816,-122.079604036,25.360062,21.341
1202519415,37.625308739,-122.079785588,25.380331,17.658
1202519419,37.625469000,-122.079896229,25.392782,13.254
1202519422,37.625543516,-122.079946772,25.398540,10.009
1202519426,37.625634375,-122.080012319,25.405700,7.763
1202519429,37.625676033,-122.080043164,25.409012,6.450
1202519433,37.625746106,-122.080093372,25.414522,6.700
1202519436,37.625781897,-122.080119104,25.417340,7.629
1202519439,37.625853981,-122.080171156,25.423021,10.160
1202519442,37.626020446,-122.080289257,25.436070,14.225
1202519445,37.626251199,-122.080455554,25.454250,17.965
1202519449,37.626569795,-122.080684463,25.479330,20.751
1202519452,37.626812116,-122.080858723,25.498411,22.897
1202519455,37.627080924,-122.081050585,25.519527,24.684
1202519458,37.627375967,-122.081260970,25.542698,25.735
1202519462,37.627778046,-122.081550314,25.574370,25.788
1202519465,37.628049368,-122.081741170,25.595583,24.778
1202519468,37.628289594,-122.081913166,25.614475,23.298
1202519472,37.628586984,-122.082124474,25.637804,22.081
1202519475,37.628782952,-122.082262859,25.653145,21.182
1202519478,37.628960984,-122.082389761,25.667126,21.372
1202519482,37.629223337,-122.082576091,25.687704,23.268
1202519485,37.629503963,-122.082777927,25.709806,26.505
1202519488,37.629838234,-122.083018403,25.736137,29.592
1202519492,37.630376100,-122.083405647,25.779654,32.874
1202519496,37.630926456,-122.083794819,25.821743,34.071
1202519500,37.631365751,-122.084107883,25.856052,33.513
1202519503,37.631680240,-122.084335200,25.880764,33.432
1202519507,37.632152895,-122.084671230,25.917736,33.818
1202519511,37.632619683,-122.085007596,25.954420,33.493
1202519515,37.633149084,-122.085372041,25.995426,34.245
1202519519,37.633625763,-122.085720141,26.033062,33.518
1202519522,37.633927930,-122.085940418,26.057690,33.034
1202519526,37.634367980,-122.086253733,26.092230,33.940
1202519530,37.634860836,-122.086600911,26.131004,35.560
1202519534,37.635392080,-122.086981282,26.173065,37.101
1202519537,37.635801955,-122.087271799,26.205427,38.929
1202519541,37.636393131,-122.087696258,26.252308,41.285
1202519545,37.636969554,-122.088110324,26.299318,42.645
1202519548,37.637427709,-122.088433530,26.334726,44.401
1202519552,37.638130782,-122.088936612,26.390590,46.724
1202519556,37.638840562,-122.089443633,26.447086,47.578
1202519560,37.639508683,-122.089921569,26.499971,47.589
1202519564,37.640139672,-122.090379472,26.549639,47.494
1202519567,37.640637725,-122.090733607,26.588661,48.127
1202519571,37.641336943,-122.091233168,26.643545,48.921
1202519574,37.641860225,-122.091603816,26.686098,49.385
1202519578,37.642567238,-122.092073957,26.739576,49.656
1202519582,37.643269558,-122.092566142,26.794657,49.844
1202519585,37.643831564,-122.092979286,26.839483,50.183
1202519589,37.644541762,-122.093470130,26.895067,49.209
1202519592,37.645028835,-122.093804568,26.933113,47.943
1202519596,37.645648760,-122.094237996,26.981817,47.408
1202519599,37.646145471,-122.094597328,27.021276,47.791
1202519603,37.646845276,-122.095103259,27.076868,48.036
1202519606,37.647362440,-122.095470806,27.117722,47.279
1202519610,37.648044894,-122.095958129,27.176590,46.305
1202519613,37.648544706,-122.096301368,27.212297,44.714
1202519617,37.649074778,-122.096657599,27.253748,41.860
1202519621,37.649596048,-122.096975021,27.293644,41.382
1202519624,37.650011371,-122.097233268,27.325617,41.986
1202519627,37.650461647,-122.097519258,27.361647,44.035
1202519631,37.651198081,-122.097987136,27.417711,47.769
1202519634,37.651765368,-122.098349904,27.461544,50.278
1202519638,37.652505490,-122.098792720,27.517850,52.179
1202519642,37.653342003,-122.099212067,27.578909,54.583
1202519646,37.654194778,-122.099702324,27.643143,55.557
