unix time, latitude, longitude, postmile, speed
1202508370,37.564620765,-122.039433613,20.624369,48.983
1202508374,37.565319061,-122.040165688,20.686320,53.006
1202508378,37.566015262,-122.040930285,20.749144,55.822
1202508382,37.566716324,-122.041707874,20.803276,57.755
1202508385,37.567266093,-122.042295194,20.846520,59.060
1202508389,37.567996827,-122.043088457,20.904743,59.914
1202508393,37.568782546,-122.043813407,20.962729,60.649
1202508397,37.569631632,-122.044472727,21.023836,61.438
1202508401,37.570523299,-122.045056108,21.110113,61.947
1202508404,37.571203826,-122.045440837,21.173760,62.211
1202508408,37.572156764,-122.045882982,21.259037,62.792
1202508411,37.572886157,-122.046153718,21.315490,63.018
1202508415,37.573872455,-122.046493436,21.385935,63.300
1202508419,37.574868057,-122.046831562,21.457031,63.490
1202508422,37.575607424,-122.047087294,21.509933,63.422
1202508426,37.576588023,-122.047418965,21.579945,63.371
1202508430,37.577567699,-122.047757846,21.650051,63.376
1202508434,37.578549890,-122.048087841,21.720129,63.409
1202508438,37.579530321,-122.048428901,21.790333,63.458
1202508441,37.580270694,-122.048684632,21.843310,63.540
1202508445,37.581258501,-122.049046730,21.919415,63.669
1202508448,37.581990744,-122.049351832,21.967690,63.721
1202508451,37.582706558,-122.049694232,22.018759,63.732
1202508455,37.583646337,-122.050192536,22.087970,63.934
1202508459,37.584562395,-122.050749849,22.157785,64.233
1202508463,37.585466299,-122.051373211,22.229153,64.851
1202508467,37.586399624,-122.052034710,22.302464,65.747
1202508471,37.587346359,-122.052708280,22.376139,66.378
1202508475,37.588278510,-122.053373132,22.449540,66.558
1202508479,37.589217870,-122.054040834,22.523638,66.859
1202508482,37.589917423,-122.054542575,22.580380,66.775
1202508485,37.590621754,-122.055046075,22.635044,66.499
1202508488,37.591325750,-122.055550749,22.690414,65.909
1202508491,37.592023124,-122.056047880,22.745338,64.928
1202508494,37.592683115,-122.056516093,22.801073,63.242
1202508498,37.593536225,-122.057125709,22.864979,61.661
1202508502,37.594364524,-122.057717722,22.929674,60.230
1202508506,37.595182933,-122.058301521,22.993828,59.275
1202508510,37.595986002,-122.058875598,23.056900,58.544
1202508514,37.596792425,-122.059453278,23.120314,58.182
1202508518,37.597617036,-122.060042107,23.185114,57.460
1202508522,37.598447767,-122.060632863,23.250319,55.829
1202508526,37.599291237,-122.061236276,23.316658,53.401
1202508530,37.600028761,-122.061764755,23.380440,48.301
1202508534,37.600553803,-122.062143281,23.416626,42.066
1202508537,37.600892180,-122.062382836,23.442430,38.043
1202508540,37.601222762,-122.062619290,23.467920,35.318
1202508544,37.601671278,-122.062940149,23.502634,33.960
1202508548,37.602142592,-122.063275257,23.539110,33.675
1202508551,37.602508127,-122.063535767,23.567446,34.011
1202508555,37.603008610,-122.063894009,23.606312,34.536
1202508558,37.603365763,-122.064147394,23.633980,34.731
1202508562,37.603833976,-122.064477808,23.670197,35.268
1202508565,37.604208060,-122.064744185,23.699219,36.370
1202508569,37.604737544,-122.065126232,23.740479,37.769
1202508572,37.605161836,-122.065429070,23.773428,38.778
1202508576,37.605749575,-122.065848249,23.819061,39.198
1202508580,37.606333207,-122.066264243,23.864370,38.107
1202508584,37.606869145,-122.066642853,23.905859,35.616
1202508588,37.607368623,-122.067000509,23.944696,32.459
1202508591,37.607640196,-122.067194214,23.965786,28.075
1202508595,37.607884948,-122.067367887,23.984760,23.942
