unix time, latitude, longitude, postmile, speed
1202495781,37.531993884,-122.006098797,17.674105,65.628
1202495785,37.532624790,-122.007285339,17.748810,67.935
1202495788,37.533109347,-122.008180442,17.805573,68.748
1202495792,37.533741007,-122.009356255,17.880049,68.736
1202495795,37.534203521,-122.010201318,17.933834,68.119
1202495799,37.534807101,-122.011309405,18.004286,67.785
1202495803,37.535411185,-122.012422605,18.075006,67.811
1202495806,37.535873698,-122.013272027,18.129017,68.208
1202495809,37.536377115,-122.014105271,18.183369,68.965
1202495812,37.536949096,-122.014904318,18.237986,70.085
1202495815,37.537569105,-122.015652319,18.303795,71.056
1202495819,37.538470830,-122.016551361,18.389032,72.001
1202495822,37.539221848,-122.017170951,18.454702,73.083
1202495826,37.540279728,-122.017959940,18.543606,73.733
1202495830,37.541311372,-122.018734343,18.630570,73.635
1202495833,37.542077477,-122.019305570,18.695004,73.157
1202495836,37.542831345,-122.019867744,18.758417,72.360
1202495840,37.543804065,-122.020595712,18.840357,71.454
1202495843,37.544527591,-122.021139530,18.901405,70.695
1202495846,37.545251787,-122.021684437,18.962536,70.039
1202495849,37.545980174,-122.022225321,19.023724,69.372
1202495853,37.546948451,-122.022941722,19.104288,68.559
1202495856,37.547654039,-122.023482941,19.161090,67.537
1202495859,37.548329201,-122.023992477,19.215605,66.309
1202495862,37.548987097,-122.024484914,19.271246,65.408
1202495865,37.549640382,-122.024970309,19.320340,65.074
1202495868,37.550315376,-122.025476660,19.373428,65.609
1202495872,37.551235625,-122.026169759,19.446175,66.489
1202495876,37.552177248,-122.026876102,19.520590,67.676
1202495880,37.553133706,-122.027597281,19.596338,68.761
1202495883,37.553852119,-122.028168256,19.654325,69.724
1202495887,37.554779912,-122.029018348,19.733494,70.622
1202495891,37.555667136,-122.029942788,19.813665,71.363
1202495894,37.556334503,-122.030651310,19.874650,71.853
1202495897,37.556999103,-122.031372153,19.936106,72.174
1202495901,37.557888674,-122.032325762,20.018050,72.322
1202495904,37.558557466,-122.033044929,20.079823,72.416
1202495907,37.559220391,-122.033753619,20.143513,72.302
1202495911,37.560109543,-122.034693732,20.220224,72.206
1202495914,37.560792248,-122.035393789,20.280405,71.999
1202495917,37.561466153,-122.036105077,20.340767,71.621
1202495921,37.562310462,-122.037013842,20.417221,70.659
1202495924,37.562947151,-122.037693112,20.474644,70.268
1202495927,37.563594234,-122.038388642,20.536726,70.189
1202495931,37.564469807,-122.039326911,20.613008,70.137
1202495934,37.565129630,-122.040036858,20.672330,69.869
1202495938,37.567692564,-122.042784110,20.881422,68.942
1202495942,37.568550284,-122.043612828,20.946093,68.694
1202495945,37.569241204,-122.044182546,20.994596,68.440
1202495949,37.570220377,-122.044876232,21.081425,68.301
1202495952,37.570974245,-122.045310666,21.152270,67.729
1202495955,37.571718726,-122.045679805,21.219810,67.056
1202495958,37.572453818,-122.045985744,21.284315,66.388
1202495962,37.573462161,-122.046337784,21.356339,66.351
1202495966,37.574518029,-122.046694434,21.431665,66.571
1202495970,37.575589152,-122.047057705,21.508144,66.339
1202495973,37.576349642,-122.047318131,21.562502,65.490
1202495977,37.577316242,-122.047659191,21.631807,64.713
1202495980,37.578065165,-122.047937554,21.685814,64.792
1202495983,37.578786595,-122.048172582,21.737130,64.096
1202495987,37.579847492,-122.048548343,21.813240,65.548
1202495990,37.580622399,-122.048814803,21.868662,65.798
1202495994,37.581633927,-122.049192492,21.943216,66.041
1202495997,37.582387040,-122.049525672,21.995570,66.371
1202496000,37.583149123,-122.049903277,22.050724,66.824
1202496003,37.583898632,-122.050321701,22.106567,66.709
1202496007,37.584859701,-122.050931652,22.180580,66.413
1202496010,37.585558416,-122.051421406,22.247757,65.922
1202496013,37.586238691,-122.051902108,22.289880,65.107
1202496016,37.586896167,-122.052376105,22.340574,64.289
1202496020,37.587805687,-122.053021344,22.411806,64.394
1202496024,37.588681512,-122.053651495,22.481045,63.709
1202496027,37.589347705,-122.054127503,22.543007,63.984
1202496030,37.590023119,-122.054607953,22.588224,64.368
1202496034,37.590943452,-122.055228801,22.658829,64.898
1202496037,37.591635377,-122.055719058,22.713068,65.509
1202496040,37.592328644,-122.056214764,22.767698,66.143
1202496043,37.593027779,-122.056712732,22.824915,66.744
1202496046,37.593739821,-122.057222939,22.879414,67.264
1202496050,37.594701309,-122.057907740,22.954416,67.709
1202496053,37.595425170,-122.058419874,23.010996,67.671
1202496057,37.596365786,-122.059093024,23.084870,67.216
1202496060,37.597059137,-122.059590071,23.139393,66.864
1202496063,37.597746118,-122.060082340,23.193424,66.612
1202496066,37.598441061,-122.060575531,23.247925,66.601
1202496069,37.599150254,-122.061083306,23.303709,66.761
1202496073,37.600109227,-122.061769952,23.385204,67.192
1202496077,37.601053532,-122.062447125,23.453371,67.012
1202496081,37.601986437,-122.063106865,23.525152,66.828
1202496085,37.602923785,-122.063774148,23.597720,66.942
1202496088,37.603627026,-122.064271530,23.652117,66.826
1202496092,37.604560016,-122.064935460,23.724459,67.040
1202496095,37.605266023,-122.065443319,23.779406,67.188
1202496098,37.605985274,-122.065958471,23.835318,66.987
1202496102,37.606953383,-122.066644362,23.910320,65.769
1202496106,37.607892827,-122.067319440,23.983444,63.311
1202496109,37.608559691,-122.067792095,24.039206,59.530
1202496113,37.609325796,-122.068338008,24.099539,53.997
1202496117,37.609953768,-122.068786859,24.150286,48.219
1202496120,37.610384095,-122.069092715,24.185116,43.680
1202496124,37.610931266,-122.069487838,24.229677,39.898
1202496127,37.611307194,-122.069754885,24.260160,36.430
1202496130,37.611633752,-122.069976335,24.286270,32.942
1202496133,37.612064834,-122.070251429,24.320124,30.201
1202496137,37.612407653,-122.070492827,24.347857,27.423
1202496140,37.612664978,-122.070673206,24.368645,22.681
1202496144,37.612897827,-122.070838162,24.387520,17.632
1202496147,37.613015760,-122.070922567,24.397112,12.812
1202496151,37.613075272,-122.070965399,24.401960,9.410
1202496155,37.613151296,-122.071019965,24.408150,7.041
1202496158,37.613211142,-122.071061707,24.412980,5.490
1202496162,37.613273839,-122.071105628,24.418043,4.237
1202496166,37.613319353,-122.071137563,24.421722,3.429
1202496169,37.613346594,-122.071155836,24.423895,2.768
1202496173,37.613362855,-122.071167738,24.425226,2.425
1202496176,37.613383893,-122.071182993,24.426945,2.387
1202496179,37.613413397,-122.071203948,24.429338,2.614
1202496183,37.613463605,-122.071240325,24.433440,2.818
