unix time, latitude, longitude, postmile, speed
1202498659,37.523885988,-121.990195566,16.636806,50.807
1202498663,37.524325032,-121.991090418,16.690632,52.617
1202498666,37.524638934,-121.991776728,16.733620,54.156
1202498670,37.525123073,-121.992789178,16.798588,56.622
1202498673,37.525500594,-121.993561570,16.848621,58.034
1202498677,37.526017003,-121.994612157,16.916878,59.325
1202498680,37.526398295,-121.995384298,16.967136,60.164
1202498684,37.526900706,-121.996408901,17.033758,60.942
1202498687,37.527295997,-121.997216497,17.086270,61.950
1202498690,37.527707548,-121.998054268,17.140795,62.803
1202498694,37.528271734,-121.999163529,17.213533,63.120
1202498698,37.528840026,-122.000224510,17.283901,62.900
1202498701,37.529263899,-122.001007547,17.335957,62.500
1202498705,37.529814003,-122.002030725,17.407858,61.850
1202498708,37.530233350,-122.002809991,17.458828,61.409
1202498711,37.530654792,-122.003584981,17.510712,60.704
1202498714,37.531060308,-122.004329378,17.560804,59.593
1202498717,37.531459454,-122.005065895,17.611624,58.653
1202498721,37.531983071,-122.006038782,17.671040,57.834
1202498725,37.532485566,-122.006968503,17.729712,56.837
1202498729,37.532989067,-122.007896966,17.788560,56.791
1202498733,37.533490556,-122.008824842,17.847387,57.248
1202498737,37.534008390,-122.009783145,17.908173,58.589
1202498740,37.534416253,-122.010538438,17.956083,60.412
1202498743,37.534854040,-122.011328935,18.006542,62.535
1202498747,37.535475390,-122.012426628,18.076986,64.501
1202498751,37.536108894,-122.013554581,18.149235,66.053
1202498755,37.536814063,-122.014611622,18.220066,66.631
1202498758,37.537376740,-122.015318635,18.283455,66.702
1202498762,37.538194562,-122.016188006,18.359123,66.904
1202498765,37.538852961,-122.016774823,18.418495,67.000
1202498769,37.539780921,-122.017488793,18.497467,67.025
1202498772,37.540476199,-122.018005286,18.555870,66.760
1202498775,37.541168293,-122.018523706,18.614193,66.491
1202498779,37.542108155,-122.019225187,18.693295,66.296
1202498783,37.543002169,-122.019891549,18.768503,65.232
1202498786,37.543661656,-122.020384320,18.824036,64.698
1202498789,37.544324832,-122.020874997,18.879679,64.416
1202498793,37.545214403,-122.021535742,18.954424,64.236
1202498796,37.545877328,-122.022033208,19.010334,63.922
1202498800,37.546775532,-122.022710465,19.089226,63.667
1202498803,37.547444827,-122.023211787,19.140762,62.974
1202498807,37.548307827,-122.023858283,19.209806,61.763
1202498810,37.548911660,-122.024310821,19.258394,60.443
1202498814,37.549699558,-122.024901578,19.321781,59.626
1202498817,37.550306408,-122.025358391,19.369099,59.464
1202498820,37.550938403,-122.025827359,19.418615,59.603
1202498824,37.551802996,-122.026475447,19.486774,59.734
1202498828,37.552629870,-122.027093193,19.551975,59.139
1202498831,37.553218280,-122.027537015,19.598547,58.717
1202498835,37.553982877,-122.028159371,19.660738,58.762
1202498838,37.554542704,-122.028666476,19.708202,59.310
1202498842,37.555305457,-122.029433923,19.775873,60.790
1202498846,37.556095618,-122.030274124,19.847933,62.324
1202498849,37.556685620,-122.030905281,19.902023,63.130
1202498852,37.557278975,-122.031540462,19.956530,63.779
1202498856,37.558080704,-122.032401534,20.030401,63.820
1202498859,37.558658552,-122.033022130,20.083708,62.575
1202498863,37.559426502,-122.033847077,20.157143,61.132
1202498867,37.560197385,-122.034676633,20.223783,59.515
1202498870,37.560711950,-122.035209219,20.269160,56.502
1202498874,37.561277561,-122.035815566,20.320084,53.983
1202498878,37.561900922,-122.036485699,20.376408,54.502
1202498882,37.562588238,-122.037225737,20.438630,55.641
1202498886,37.563306483,-122.037992261,20.503397,56.586
1202498889,37.563864131,-122.038598692,20.557043,57.347
1202498893,37.564595955,-122.039381897,20.621193,57.027
1202498897,37.565271787,-122.040102321,20.681557,55.591
1202498901,37.565938400,-122.040817129,20.743603,54.296
1202498905,37.566566539,-122.041488939,20.789742,52.788
1202498909,37.567194511,-122.042160580,20.838856,52.164
1202498913,37.567805133,-122.042808501,20.886852,51.899
1202498917,37.568450874,-122.043438401,20.935730,52.508
1202498921,37.569178004,-122.044049106,20.987210,53.629
1202498925,37.569962047,-122.044620668,21.053156,54.657
1202498929,37.570800488,-122.045142190,21.133170,55.224
1202498933,37.571611856,-122.045571176,21.207916,54.783
1202498937,37.572419788,-122.045912570,21.279118,54.636
1202498941,37.573264516,-122.046208032,21.341274,54.761
1202498945,37.574125923,-122.046497292,21.402489,55.074
1202498949,37.574983392,-122.046786300,21.463602,54.884
1202498952,37.575622344,-122.047001966,21.509178,54.865
1202498956,37.576498839,-122.047296673,21.571692,54.775
1202498959,37.577143743,-122.047515106,21.617727,54.185
1202498963,37.577968270,-122.047796402,21.676630,53.082
1202498967,37.578733454,-122.048051296,21.731173,52.006
1202498971,37.579562675,-122.048338292,21.790504,51.836
1202498975,37.580344120,-122.048602154,21.846283,50.772
1202498979,37.581133108,-122.048883702,21.916851,49.955
1202498983,37.581951936,-122.049224510,21.964308,49.145
1202498987,37.582654507,-122.049547633,22.013172,46.903
1202498991,37.583263955,-122.049865391,22.057299,44.963
1202498995,37.583831242,-122.050187256,22.099413,44.604
1202498999,37.584474636,-122.050579528,22.148214,46.238
1202499003,37.585183158,-122.051053525,22.203411,48.300
1202499007,37.585903415,-122.051564234,22.265745,50.172
1202499011,37.586668012,-122.052108471,22.320345,52.108
1202499015,37.587417270,-122.052639632,22.378212,53.016
1202499019,37.588174659,-122.053179175,22.437550,53.656
1202499022,37.588740437,-122.053584104,22.482122,53.725
1202499026,37.589507800,-122.054129682,22.552277,53.678
1202499029,37.590081960,-122.054542155,22.590424,53.344
1202499033,37.590829793,-122.055074574,22.647814,52.415
1202499037,37.591503614,-122.055553180,22.700441,51.228
1202499041,37.592212052,-122.056059447,22.756132,51.228
1202499045,37.592957287,-122.056589183,22.818922,51.351
1202499049,37.593663630,-122.057092181,22.871471,50.594
1202499053,37.594374331,-122.057597945,22.926497,50.261
1202499056,37.594895266,-122.057968341,22.967113,49.391
1202499060,37.595612505,-122.058437057,23.021850,48.066
