unix time, latitude, longitude, postmile, speed
1202504568,37.531890954,-122.005768634,17.656025,58.503
1202504572,37.532465534,-122.006831794,17.722748,61.201
1202504575,37.532900889,-122.007643749,17.773975,62.895
1202504578,37.533328115,-122.008456206,17.825085,63.855
1202504582,37.533890876,-122.009559097,17.894060,64.800
1202504586,37.534500575,-122.010687636,17.965654,65.634
1202504589,37.534949426,-122.011517611,18.018330,65.672
1202504592,37.535388889,-122.012331410,18.069967,65.582
1202504596,37.535985261,-122.013419800,18.139270,65.873
1202504600,37.536652460,-122.014466699,18.208532,66.292
1202504603,37.537205079,-122.015193829,18.259165,66.689
1202504606,37.537806229,-122.015875529,18.325521,67.315
1202504610,37.538676689,-122.016700559,18.406132,67.960
1202504614,37.539637506,-122.017450404,18.488310,68.664
1202504617,37.540362122,-122.017996401,18.549473,68.668
1202504620,37.541068967,-122.018522533,18.608877,68.244
1202504623,37.541771119,-122.019044138,18.667854,67.792
1202504627,37.542686003,-122.019733634,18.745120,67.230
1202504630,37.543377426,-122.020249623,18.803305,66.935
1202504634,37.544299770,-122.020937191,18.880896,66.726
1202504637,37.544990774,-122.021451169,18.938980,66.543
1202504641,37.545911945,-122.022146196,19.016820,66.383
1202504644,37.546609655,-122.022665622,19.078243,66.011
1202504648,37.547528059,-122.023360146,19.150030,65.379
1202504652,37.548421989,-122.024034973,19.222126,64.410
1202504656,37.549272836,-122.024670573,19.291279,63.388
1202504660,37.550122509,-122.025311704,19.357557,62.957
1202504664,37.550981067,-122.025952919,19.425160,62.959
1202504668,37.551856053,-122.026607797,19.494219,63.340
1202504672,37.552752749,-122.027277679,19.564987,63.977
1202504675,37.553414668,-122.027785119,19.617712,64.330
1202504679,37.554276495,-122.028511662,19.688818,64.940
1202504682,37.554905640,-122.029117087,19.743607,65.574
1202504686,37.555734023,-122.029986038,19.818684,66.306
1202504690,37.556551929,-122.030859935,19.893652,66.644
1202504694,37.557382156,-122.031754535,19.970222,67.077
1202504698,37.558222442,-122.032651399,20.047493,67.192
1202504701,37.558831638,-122.033302924,20.103624,66.840
1202504704,37.559437147,-122.033951683,20.160017,66.528
1202504708,37.560250023,-122.034823484,20.232016,66.416
1202504712,37.561074970,-122.035697214,20.305930,66.212
1202504716,37.561885416,-122.036574044,20.379484,65.534
1202504719,37.562481285,-122.037211823,20.433308,64.784
1202504722,37.563069778,-122.037847255,20.486723,64.120
1202504726,37.563841248,-122.038675806,20.558107,63.394
1202504729,37.564416917,-122.039291540,20.609108,62.530
1202504733,37.565196602,-122.040124030,20.678993,63.125
1202504737,37.565983494,-122.040963310,20.748169,63.506
1202504741,37.566772483,-122.041804433,20.808908,63.817
1202504745,37.567565662,-122.042652263,20.871520,64.297
1202504748,37.568169075,-122.043264560,20.918087,64.533
1202504752,37.569019586,-122.044005520,20.979246,64.916
1202504755,37.569696089,-122.044524192,21.030138,65.419
1202504758,37.570407126,-122.044996177,21.099500,65.867
1202504762,37.571379929,-122.045532200,21.189896,66.135
1202504765,37.572139246,-122.045875019,21.257473,66.471
1202504768,37.572910129,-122.046161429,21.317190,66.527
1202504771,37.573684114,-122.046429566,21.372490,66.497
1202504774,37.574465139,-122.046695775,21.428278,66.323
1202504778,37.575507680,-122.047047982,21.502697,65.811
1202504782,37.576524069,-122.047393736,21.575302,64.929
1202504785,37.577270393,-122.047646199,21.628588,64.031
1202504788,37.577999283,-122.047895225,21.680681,63.273
1202504791,37.578672769,-122.048139222,21.729113,62.039
1202504795,37.579659822,-122.048472738,21.799580,63.313
1202504798,37.580414695,-122.048734002,21.853605,63.854
1202504801,37.581175269,-122.049006916,21.915028,64.349
1202504804,37.581934585,-122.049316879,21.963694,64.684
1202504807,37.582663392,-122.049658190,22.015388,64.546
1202504810,37.583371830,-122.050023222,22.067167,64.208
1202504814,37.584303143,-122.050565782,22.137318,64.151
1202504817,37.584979730,-122.051010526,22.189940,64.053
1202504821,37.585876761,-122.051643527,22.263891,64.286
1202504824,37.586559466,-122.052124061,22.314160,64.596
1202504827,37.587243597,-122.052615324,22.367490,64.928
1202504831,37.588157559,-122.053268442,22.439402,65.170
1202504834,37.588843702,-122.053758783,22.493570,65.325
1202504838,37.589762861,-122.054413577,22.568445,65.596
1202504841,37.590453948,-122.054907439,22.621376,65.712
1202504845,37.591375874,-122.055567597,22.693745,65.924
1202504849,37.592297212,-122.056229013,22.766459,66.078
1202504853,37.593224921,-122.056890429,22.840586,66.248
1202504857,37.594162017,-122.057556706,22.913301,66.313
1202504861,37.595099784,-122.058228934,22.986858,66.267
1202504865,37.596032187,-122.058891104,23.059923,65.892
1202504868,37.596707097,-122.059376081,23.113040,65.244
1202504871,37.597381924,-122.059857370,23.166042,64.793
1202504875,37.598278033,-122.060497412,23.236471,64.403
1202504878,37.598946322,-122.060975431,23.289026,64.051
1202504881,37.599615868,-122.061452194,23.341608,63.767
1202504884,37.600287342,-122.061929794,23.396473,63.554
1202504888,37.601172052,-122.062564304,23.463436,63.207
1202504892,37.602045613,-122.063188421,23.531012,62.983
1202504896,37.602927305,-122.063815471,23.599304,62.983
1202504900,37.603796425,-122.064436234,23.666769,62.897
1202504905,37.604899399,-122.065220612,23.752304,63.286
1202504908,37.605567855,-122.065698800,23.804250,63.669
1202504912,37.606464719,-122.066338506,23.873888,64.136
1202504915,37.607145999,-122.066823651,23.926764,64.651
1202504919,37.608067338,-122.067484312,23.998436,65.414
1202504922,37.608759096,-122.067971971,24.055304,65.782
1202504926,37.609677836,-122.068628693,24.129230,66.277
1202504929,37.610391304,-122.069137893,24.187088,66.804
1202504933,37.611344158,-122.069818923,24.264511,67.067
1202504937,37.612301622,-122.070497354,24.342146,66.917
1202504940,37.612989106,-122.070985935,24.397955,66.246
1202504944,37.613894183,-122.071638382,24.471779,65.762
1202504948,37.614807140,-122.072292170,24.546242,65.456
1202504951,37.615495713,-122.072784187,24.601423,65.071
1202504954,37.616170037,-122.073264889,24.655651,64.540
1202504958,37.617068660,-122.073902249,24.727894,64.321
1202504962,37.617955968,-122.074533658,24.799337,64.055
1202504966,37.618843611,-122.075166156,24.870860,64.086
1202504969,37.619521539,-122.075648618,24.929750,64.257
1202504972,37.620212879,-122.076133678,24.979996,64.367
1202504976,37.621143689,-122.076757962,25.051407,64.093
1202504980,37.622035690,-122.077393897,25.121310,63.463
1202504984,37.622907660,-122.078020109,25.192980,62.818
