unix time, latitude, longitude, postmile, speed
1202515815,37.610862953,-122.069374011,24.221880,10.230
1202515819,37.611061772,-122.069518012,24.238075,10.816
1202515823,37.611235277,-122.069642903,24.252190,10.344
1202515826,37.611314821,-122.069699397,24.258635,9.523
1202515830,37.611370142,-122.069737618,24.263080,8.873
1202515834,37.611505426,-122.069831579,24.273970,9.956
1202515837,37.611648337,-122.069930653,24.285470,10.627
1202515840,37.611772138,-122.070020256,24.295563,10.428
1202515844,37.611908260,-122.070121761,24.306770,10.007
1202515847,37.612021834,-122.070202395,24.315979,9.724
1202515851,37.612136750,-122.070286633,24.325390,8.939
1202515855,37.612249152,-122.070368188,24.334568,8.283
1202515859,37.612311681,-122.070413786,24.339682,7.788
1202515862,37.612402373,-122.070477069,24.346996,8.464
1202515866,37.612588619,-122.070609084,24.362095,9.353
1202515870,37.612669001,-122.070668261,24.368690,8.393
1202515874,37.612834460,-122.070786781,24.382149,9.418
1202515877,37.612910819,-122.070840341,24.388320,8.774
1202515881,37.613042163,-122.070931955,24.398916,9.083
1202515884,37.613123216,-122.070989287,24.405483,8.487
1202515887,37.613196977,-122.071041506,24.411463,8.601
1202515891,37.613361681,-122.071160530,24.424900,9.476
1202515895,37.613452206,-122.071226579,24.432308,8.941
1202515899,37.613568546,-122.071310901,24.441810,10.074
1202515903,37.613748171,-122.071440904,24.456476,11.565
1202515907,37.613949336,-122.071585576,24.472866,11.883
1202515910,37.614064001,-122.071667383,24.493515,11.558
1202515914,37.614286456,-122.071825549,24.504736,12.277
1202515918,37.614439845,-122.071929569,24.515482,10.684
1202515921,37.614490555,-122.071963348,24.519196,9.697
1202515924,37.614586864,-122.072026883,24.526360,10.384
1202515928,37.614774199,-122.072163843,24.540874,11.435
1202515932,37.614918032,-122.072268784,24.552206,11.768
1202515935,37.615074187,-122.072374229,24.564383,13.421
1202515938,37.615233443,-122.072484032,24.576914,14.831
1202515942,37.615431340,-122.072630547,24.592838,16.350
1202515945,37.615610880,-122.072760131,24.607235,18.494
1202515949,37.615885890,-122.072954172,24.629192,20.871
1202515953,37.616270620,-122.073234798,24.660270,24.114
1202515956,37.616584941,-122.073465301,24.685745,26.153
1202515959,37.616854251,-122.073657162,24.707397,26.772
1202515962,37.617130100,-122.073855478,24.729647,27.766
1202515965,37.617457664,-122.074094614,24.756208,28.983
1202515969,37.617878436,-122.074393093,24.790033,28.986
1202515973,37.618294597,-122.074679754,24.823193,28.726
1202515976,37.618595340,-122.074896678,24.847506,28.595
1202515980,37.618992809,-122.075179483,24.879503,28.218
1202515983,37.619266143,-122.075368662,24.901320,27.728
1202515987,37.619656488,-122.075645852,24.938238,28.008
1202515991,37.620033003,-122.075920024,24.964195,28.256
1202515995,37.620482608,-122.076249181,24.998753,29.152
1202515999,37.620852753,-122.076507008,25.027328,28.335
1202516003,37.621269669,-122.076808924,25.060019,28.636
1202516006,37.621605531,-122.077045713,25.086212,28.153
1202516010,37.622007862,-122.077335727,25.117838,26.013
1202516013,37.622219589,-122.077480482,25.134228,23.298
1202516017,37.622506418,-122.077686928,25.156788,21.955
1202516020,37.622698196,-122.077824894,25.171875,20.650
1202516023,37.622866253,-122.077944001,25.191410,20.336
1202516027,37.623123912,-122.078131169,25.207490,21.886
1202516031,37.623464134,-122.078373574,25.233042,24.992
1202516035,37.623873506,-122.078651685,25.264313,28.170
1202516039,37.624314729,-122.078929377,25.297558,30.913
1202516042,37.624709349,-122.079218469,25.328617,33.702
1202516045,37.625141687,-122.079530024,25.362560,35.122
1202516049,37.625653905,-122.079902097,25.402927,33.859
1202516052,37.625975602,-122.080135952,25.428307,31.945
1202516055,37.626286236,-122.080358743,25.452719,30.310
1202516058,37.626557893,-122.080555466,25.474136,28.199
1202516062,37.626880429,-122.080781107,25.499296,26.638
1202516065,37.627155774,-122.080979339,25.520971,26.991
1202516068,37.627464396,-122.081203974,25.545357,28.132
1202516072,37.627830601,-122.081463645,25.574050,29.057
1202516076,37.628230920,-122.081753239,25.605627,31.373
1202516079,37.628597629,-122.082016263,25.634472,33.530
1202516083,37.629172040,-122.082418092,25.679296,34.724
1202516087,37.629807640,-122.082873480,25.729280,33.749
1202516091,37.630308542,-122.083233148,25.768705,28.555
1202516095,37.630561759,-122.083410425,25.791430,21.336
1202516099,37.630670892,-122.083487622,25.799145,15.327
1202516102,37.630690505,-122.083501369,25.800571,11.755
1202516105,37.630753034,-122.083544871,25.805164,11.346
1202516109,37.630921259,-122.083686944,25.818378,13.588
1202516112,37.631113959,-122.083827173,25.833288,16.789
1202516115,37.631364578,-122.084003444,25.852652,20.086
1202516119,37.631730950,-122.084270324,25.881365,22.201
1202516122,37.631995735,-122.084462102,25.902134,22.413
1202516125,37.632265129,-122.084652455,25.923132,21.713
1202516129,37.632552963,-122.084851441,25.945430,19.549
1202516133,37.632722362,-122.084971051,25.958641,17.492
1202516136,37.632830740,-122.085048500,25.967127,17.048
1202516140,37.633010615,-122.085173138,25.981077,18.390
1202516144,37.633363158,-122.085424595,26.008673,21.951
1202516147,37.633677395,-122.085644369,26.033123,24.070
1202516150,37.633976881,-122.085856515,26.058891,24.983
1202516154,37.634308636,-122.086095734,26.084175,24.925
1202516158,37.634645756,-122.086338725,26.110550,25.234
1202516162,37.634944906,-122.086544082,26.133800,24.861
1202516165,37.635218491,-122.086742314,26.155445,25.957
1202516169,37.635638508,-122.087038111,26.188457,27.256
1202516172,37.635901951,-122.087234918,26.209564,27.552
1202516176,37.636311156,-122.087529961,26.242014,29.165
1202516179,37.636647521,-122.087769516,26.268597,30.594
1202516183,37.637052786,-122.088064559,26.304585,31.406
1202516186,37.637391583,-122.088303527,26.329094,32.925
1202516190,37.637889970,-122.088660260,26.368088,34.761
1202516194,37.638438650,-122.089051444,26.411509,36.399
1202516198,37.638983054,-122.089442124,26.454815,36.938
1202516201,37.639345906,-122.089702550,26.485508,37.052
1202516205,37.639863489,-122.090075628,26.524612,38.118
1202516208,37.640291301,-122.090367737,26.557522,39.281
1202516212,37.640866383,-122.090720699,26.600610,40.145
1202516216,37.641444734,-122.091060836,26.643473,41.023
