unix time, latitude, longitude, postmile, speed
1202521103,37.582634055,-122.049541179,22.011763,17.873
1202521107,37.582930690,-122.049692304,22.033080,19.369
1202521110,37.583166725,-122.049816608,22.050243,20.743
1202521114,37.583493786,-122.049994472,22.074280,21.926
1202521118,37.583840378,-122.050194799,22.100143,22.779
1202521121,37.584104911,-122.050351373,22.120058,23.074
1202521124,37.584375227,-122.050518089,22.140629,22.955
1202521127,37.584624588,-122.050678938,22.159836,21.994
1202521131,37.584902029,-122.050868033,22.181522,20.383
1202521135,37.585159270,-122.051046735,22.201782,18.886
1202521138,37.585352054,-122.051180511,22.217000,17.686
1202521145,37.585727898,-122.051441355,22.256596,15.884
1202521149,37.585948510,-122.051593822,22.268520,15.157
1202521153,37.586135678,-122.051723993,22.280972,14.395
1202521157,37.586297029,-122.051839579,22.292503,14.353
1202521160,37.586417477,-122.051925913,22.301382,15.055
1202521163,37.586602130,-122.052074440,22.315609,17.254
1202521167,37.586914607,-122.052324137,22.340265,19.339
1202521170,37.587151480,-122.052496469,22.358772,20.474
1202521174,37.587444511,-122.052706352,22.381695,21.357
1202521178,37.587725808,-122.052909194,22.403820,22.832
1202521181,37.587947174,-122.053071719,22.421358,24.851
1202521185,37.588314049,-122.053363073,22.451189,28.421
1202521188,37.588658965,-122.053616878,22.478651,32.808
1202521191,37.589079988,-122.053916866,22.511880,37.665
1202521195,37.589709552,-122.054364878,22.564434,42.305
1202521199,37.590377506,-122.054838875,22.615038,46.038
1202521203,37.591070018,-122.055336005,22.669277,49.018
1202521207,37.591807039,-122.055860628,22.727205,51.529
1202521211,37.592575240,-122.056409140,22.795340,53.470
1202521215,37.593363725,-122.056971062,22.850780,54.585
1202521219,37.594156653,-122.057533656,22.912283,54.836
1202521225,37.595341770,-122.058379054,23.005081,54.599
1202521230,37.596277022,-122.059047678,23.078520,53.174
1202521234,37.597003230,-122.059569200,23.135664,51.604
1202521237,37.597527853,-122.059943787,23.176882,49.546
1202521241,37.598194633,-122.060417616,23.229198,47.056
1202521244,37.598675922,-122.060760184,23.266983,44.813
1202521248,37.599242035,-122.061160420,23.311335,41.974
1202521252,37.599759701,-122.061532409,23.352108,40.173
1202521256,37.600277284,-122.061901380,23.395550,39.407
1202521260,37.600822526,-122.062292479,23.435978,39.485
1202521264,37.601394340,-122.062700091,23.479887,39.522
1202521268,37.601978223,-122.063115330,23.524977,39.041
1202521272,37.602553808,-122.063522942,23.569464,37.272
1202521276,37.603083712,-122.063893925,23.610312,33.801
1202521280,37.603525103,-122.064209839,23.644585,29.250
1202521283,37.603779409,-122.064392900,23.664373,24.243
1202521287,37.603916705,-122.064494153,23.675140,18.750
1202521290,37.604011337,-122.064562046,23.682497,16.828
1202521294,37.604209485,-122.064709400,23.698084,17.671
1202521297,37.604402101,-122.064848121,23.713080,19.459
1202521300,37.604666885,-122.065036043,23.733599,22.459
1202521303,37.604981206,-122.065256571,23.757870,24.910
1202521307,37.605392841,-122.065550105,23.789824,25.323
1202521310,37.605682771,-122.065757389,23.812350,23.904
1202521315,37.606131035,-122.066074812,23.847070,21.415
1202521318,37.606317952,-122.066208838,23.861609,17.220
1202521322,37.606368746,-122.066249407,23.865705,12.189
1202521325,37.606402609,-122.066274888,23.868382,10.481
1202521329,37.606503778,-122.066345128,23.876170,11.364
1202521332,37.606645851,-122.066446465,23.887201,13.389
1202521335,37.606812987,-122.066551407,23.899673,16.120
1202521338,37.607067796,-122.066703957,23.918427,19.938
1202521341,37.607351608,-122.066903865,23.940372,23.067
1202521345,37.607711107,-122.067159429,23.968256,24.950
1202521348,37.607958457,-122.067334192,23.987404,26.534
1202521352,37.608367913,-122.067592522,24.027220,29.019
1202521356,37.608839059,-122.067912627,24.059055,30.806
1202521360,37.609334094,-122.068265589,24.097952,31.397
1202521363,37.609703317,-122.068530960,24.127607,30.294
1202521367,37.610138757,-122.068846622,24.162886,27.204
1202521370,37.610402368,-122.069037562,24.184301,22.856
1202521374,37.610639073,-122.069211570,24.203642,17.199
1202521378,37.610716437,-122.069271165,24.210060,11.965
1202521381,37.610771926,-122.069312488,24.214617,9.290
1202521384,37.610803944,-122.069337718,24.217293,7.485
1202521387,37.610888685,-122.069402342,24.224308,7.624
1202521391,37.611042829,-122.069514408,24.236881,8.046
1202521395,37.611167551,-122.069604346,24.247034,8.087
1202521398,37.611255645,-122.069666707,24.254166,8.339
1202521401,37.611302500,-122.069700319,24.257975,8.383
1202521405,37.611381206,-122.069756058,24.264347,9.145
1202521409,37.611553454,-122.069876087,24.278229,11.045
1202521412,37.611742130,-122.070009359,24.293499,12.345
1202521415,37.611921922,-122.070136680,24.308064,12.385
1202521418,37.612008340,-122.070201053,24.315176,10.676
1202521421,37.612059134,-122.070238353,24.319340,9.444
1202521424,37.612159046,-122.070312113,24.327543,9.078
1202521427,37.612277231,-122.070395430,24.337107,8.386
1202521431,37.612387034,-122.070471956,24.345960,7.006
1202521434,37.612422573,-122.070496180,24.348806,5.748
1202521438,37.612470937,-122.070529372,24.352688,5.241
1202521442,37.612521731,-122.070564576,24.356777,5.028
1202521445,37.612566407,-122.070597350,24.360437,5.073
1202521449,37.612666654,-122.070668847,24.368582,5.798
1202521453,37.612784923,-122.070748727,24.378027,6.050
1202521457,37.612861114,-122.070802036,24.384180,5.637
1202521461,37.612919620,-122.070844783,24.388970,5.497
1202521464,37.612955159,-122.070870516,24.391870,5.751
1202521468,37.613054820,-122.070942097,24.399984,7.028
1202521472,37.613151631,-122.071008985,24.407772,8.055
1202521477,37.613311809,-122.071120967,24.420704,9.741
1202521480,37.613446003,-122.071219370,24.431704,11.336
1202521484,37.613666615,-122.071374436,24.449547,12.525
1202521487,37.613832241,-122.071494213,24.463064,12.476
1202521491,37.614010357,-122.071620947,24.477528,11.260
1202521495,37.614112448,-122.071694708,24.495266,9.496
1202521498,37.614184784,-122.071747263,24.498592,8.359
1202521502,37.614291234,-122.071822113,24.505047,7.474
1202521505,37.614354350,-122.071866034,24.509333,6.409
1202521508,37.614422327,-122.071915152,24.514181,5.993
1202521512,37.614483179,-122.071958319,24.518650,5.605
1202521516,37.614542188,-122.072001653,24.523092,5.917
1202521520,37.614596419,-122.072042389,24.527250,6.658
1202521524,37.614694822,-122.072112713,24.534828,8.315
1202521528,37.614868328,-122.072238609,24.548431,10.671
1202521531,37.615022974,-122.072351346,24.560700,12.420
1202521534,37.615168735,-122.072457377,24.572329,13.716
1202521538,37.615368895,-122.072601127,24.588310,15.203
1202521542,37.615573329,-122.072745882,24.604620,16.980
1202521545,37.615764437,-122.072881082,24.619890,19.198
1202521549,37.616092923,-122.073120972,24.646430,21.959
1202521553,37.616438761,-122.073375782,24.674492,23.954
1202521559,37.617062122,-122.073823459,24.724749,26.252
1202521563,37.617451462,-122.074107522,24.756319,26.851
1202521567,37.617794533,-122.074340203,24.783524,26.922
1202521571,37.618183788,-122.074617644,24.814869,27.699
1202521574,37.618503306,-122.074845967,24.840626,28.020
1202521577,37.618806228,-122.075063058,24.865070,27.462
1202521581,37.619173942,-122.075326250,24.894733,26.639
1202521584,37.619445767,-122.075519369,24.916613,26.212
1202521587,37.619705606,-122.075704944,24.941100,25.774
1202521590,37.619952453,-122.075883982,24.958593,25.802
1202521594,37.620312456,-122.076143066,24.986020,26.958
1202521600,37.620870522,-122.076540368,25.029340,28.352
1202521603,37.621188616,-122.076768943,25.054247,30.333
1202521606,37.621565717,-122.077036744,25.083729,32.273
1202521610,37.622088161,-122.077406973,25.124601,33.219
1202521614,37.622589315,-122.077766305,25.163982,32.836
1202521617,37.622902127,-122.077990269,25.192818,31.281
1202521620,37.623181077,-122.078191686,25.212013,29.836
1202521624,37.623565974,-122.078466780,25.241436,29.249
1202521627,37.623866968,-122.078679932,25.264782,29.029
1202521630,37.624166202,-122.078893670,25.288149,29.131
1202521633,37.624476248,-122.079115791,25.312437,29.774
1202521637,37.624906324,-122.079421563,25.346100,30.592
1202521640,37.625239253,-122.079661536,25.372290,31.229
1202521644,37.625697491,-122.079988011,25.408226,31.778
1202521648,37.626160340,-122.080319432,25.444593,32.057
1202521651,37.626504920,-122.080565943,25.471668,32.038
1202521655,37.626926026,-122.080863333,25.504622,31.468
1202521659,37.627350402,-122.081167345,25.537989,31.526
1202521663,37.627800594,-122.081487868,25.573317,31.819
1202521666,37.628142072,-122.081730021,25.600080,31.819
1202521670,37.628602993,-122.082054904,25.636137,31.711
1202521674,37.629046647,-122.082373165,25.671043,31.141
1202521678,37.629479404,-122.082681116,25.705006,30.293
1202521683,37.629994975,-122.083041537,25.745232,29.085
1202521686,37.630288593,-122.083252175,25.768337,27.944
1202521690,37.630644824,-122.083507739,25.797870,26.525
1202521693,37.630895443,-122.083688704,25.816914,25.696
1202521696,37.631159556,-122.083877632,25.837336,25.527
1202521699,37.631427945,-122.084067398,25.858156,25.540
1202521702,37.631675378,-122.084244592,25.877474,25.346
1202521706,37.632044182,-122.084505352,25.906208,25.585
1202521709,37.632341153,-122.084714732,25.929348,25.467
1202521712,37.632629574,-122.084918161,25.951834,24.252
1202521716,37.632935681,-122.085133743,25.975695,21.445
1202521720,37.633203147,-122.085326108,25.996687,18.948
1202521726,37.633566335,-122.085585863,26.025150,16.263
1202521730,37.633703882,-122.085685021,26.040860,12.837
1202521733,37.633773117,-122.085734055,26.044865,10.757
1202521737,37.633873196,-122.085804966,26.051670,9.952
1202521741,37.634032536,-122.085919882,26.063473,10.651
1202521745,37.634194558,-122.086034043,26.075850,11.453
1202521749,37.634336129,-122.086129932,26.086697,12.493
