unix time, latitude, longitude, postmile, speed
1202510889,37.582688034,-122.049575377,22.015715,34.423
1202510892,37.583019203,-122.049733376,22.039413,28.766
1202510896,37.583258423,-122.049859607,22.056843,22.277
1202510899,37.583408207,-122.049942001,22.067863,18.169
1202510903,37.583614150,-122.050059851,22.083160,15.084
1202510907,37.583836019,-122.050187423,22.099716,12.971
1202510911,37.583954707,-122.050255400,22.108590,9.931
1202510915,37.584043890,-122.050301668,22.115162,8.708
1202510919,37.584169703,-122.050374507,22.124607,8.144
1202510922,37.584260563,-122.050427145,22.131437,7.802
1202510926,37.584358379,-122.050486238,22.138851,7.417
1202510929,37.584411521,-122.050519514,22.142910,7.669
1202510932,37.584483353,-122.050562178,22.148348,9.132
1202510936,37.584683346,-122.050691092,22.163746,11.991
1202510940,37.584831873,-122.050786142,22.175188,13.812
1202510944,37.585041504,-122.050953277,22.192202,17.382
1202510948,37.585355826,-122.051199538,22.217735,21.040
1202510951,37.585663106,-122.051450492,22.252542,24.514
1202510955,37.586053283,-122.051729106,22.275751,26.118
1202510959,37.586395768,-122.051971259,22.300877,27.758
1202510962,37.586691062,-122.052182315,22.323431,30.305
1202510966,37.587156761,-122.052514909,22.359592,33.604
1202510970,37.587688760,-122.052894190,22.401257,36.734
1202510974,37.588246072,-122.053294593,22.445190,39.687
1202510978,37.588852503,-122.053730368,22.493114,42.650
1202510982,37.589522636,-122.054206628,22.552038,44.949
1202510986,37.590196540,-122.054688671,22.600506,46.232
1202510990,37.590873798,-122.055168870,22.653065,46.797
1202510994,37.591523647,-122.055635155,22.704144,46.610
1202510997,37.592001834,-122.055977221,22.741806,46.051
1202511001,37.592651766,-122.056438896,22.799528,45.066
1202511004,37.593141437,-122.056784649,22.833216,42.877
1202511008,37.593760776,-122.057226627,22.880720,39.210
1202511012,37.594292272,-122.057609260,22.922218,33.757
1202511016,37.594661746,-122.057872284,22.951088,27.150
1202511019,37.594805747,-122.057971023,22.962230,20.495
1202511023,37.594941702,-122.058071941,22.973003,15.782
1202511026,37.595044128,-122.058148300,22.981136,13.459
1202511030,37.595169186,-122.058239663,22.991007,12.822
1202511034,37.595315115,-122.058344688,23.002478,14.299
1202511037,37.595479400,-122.058465723,23.015488,17.279
1202511041,37.595800930,-122.058697566,23.040794,21.283
1202511044,37.596098068,-122.058908120,23.064066,24.217
1202511047,37.596416162,-122.059138873,23.089167,25.938
1202511051,37.596828970,-122.059432575,23.121552,25.959
1202511054,37.597090569,-122.059620749,23.142149,24.516
1202511058,37.597413440,-122.059856532,23.167698,22.123
1202511062,37.597689037,-122.060052500,23.189323,18.912
1202511065,37.597864638,-122.060177642,23.203114,15.823
1202511069,37.598028420,-122.060288702,23.215775,12.342
1202511073,37.598094469,-122.060330025,23.220758,9.605
1202511077,37.598152891,-122.060367073,23.225185,8.656
1202511080,37.598251546,-122.060437397,23.232933,9.159
1202511084,37.598418095,-122.060558348,23.246092,9.653
1202511087,37.598555809,-122.060660440,23.257048,9.801
1202511091,37.598715317,-122.060771751,23.269491,9.161
1202511095,37.598837609,-122.060828916,23.278036,7.367
1202511099,37.598870382,-122.060884488,23.281750,5.738
1202511102,37.598920506,-122.060926732,23.285920,5.687
1202511106,37.598947579,-122.060945257,23.288017,5.461
1202511110,37.598968618,-122.060964619,23.289825,6.804
1202511113,37.599071380,-122.061041313,23.298020,10.236
1202511117,37.599298194,-122.061199899,23.315727,14.144
1202511120,37.599528696,-122.061367453,23.333950,17.186
1202511123,37.599772442,-122.061540791,23.353085,18.943
1202511127,37.600075029,-122.061758301,23.383333,19.359
1202511130,37.600268399,-122.061897608,23.394960,18.628
1202511134,37.600497225,-122.062056277,23.411354,17.558
1202511138,37.600712137,-122.062209247,23.427471,16.936
1202511142,37.600936017,-122.062369677,23.444546,16.853
1202511146,37.601148834,-122.062517617,23.460760,17.113
1202511150,37.601384281,-122.062683579,23.478828,18.465
1202511154,37.601684437,-122.062893629,23.501871,20.298
1202511157,37.601919466,-122.063058836,23.519964,21.547
1202511161,37.602253820,-122.063300319,23.545938,22.797
1202511164,37.602521538,-122.063488325,23.566580,23.504
1202511167,37.602773665,-122.063666524,23.586063,23.660
1202511171,37.603084550,-122.063889064,23.610193,23.561
1202511174,37.603309772,-122.064051337,23.627714,23.789
1202511178,37.603651502,-122.064293574,23.654171,24.664
1202511182,37.604038997,-122.064564980,23.684065,25.548
1202511185,37.604328675,-122.064768576,23.706440,25.705
1202511189,37.604692366,-122.065030008,23.734735,25.426
1202511192,37.604947762,-122.065217092,23.754728,24.597
1202511195,37.605188071,-122.065389759,23.773426,23.071
1202511198,37.605438690,-122.065568377,23.792877,21.596
1202511202,37.605778493,-122.065808854,23.819190,19.826
1202511206,37.605968259,-122.065946317,23.833996,16.362
1202511210,37.606063728,-122.066015719,23.841454,14.572
1202511213,37.606190966,-122.066107166,23.851357,15.216
1202511217,37.606427838,-122.066275558,23.869728,16.593
1202511220,37.606660604,-122.066438586,23.887695,18.006
1202511223,37.606907953,-122.066615360,23.906914,18.661
1202511227,37.607191178,-122.066819040,23.928963,17.987
1202511230,37.607352697,-122.066933705,23.941486,16.666
1202511233,37.607478174,-122.067023727,23.951248,15.340
1202511237,37.607618236,-122.067124393,23.962150,14.454
1202511241,37.607853516,-122.067289265,23.980316,15.449
1202511244,37.608040348,-122.067422705,23.994830,15.901
1202511247,37.608215195,-122.067548433,24.020357,16.279
1202511250,37.608378390,-122.067663433,24.026770,16.660
1202511254,37.608587519,-122.067810871,24.041260,17.013
1202511258,37.608845765,-122.067996278,24.061232,18.059
1202511261,37.609086242,-122.068167604,24.080334,18.804
1202511264,37.609280869,-122.068305738,24.095920,18.286
1202511267,37.609445909,-122.068418056,24.109040,17.791
1202511271,37.609675238,-122.068577898,24.127424,17.469
1202511274,37.609867183,-122.068713099,24.142883,16.761
1202511278,37.610147642,-122.068913007,24.165579,15.638
1202511281,37.610350651,-122.069057259,24.182009,13.793
1202511285,37.610426927,-122.069118615,24.188430,9.626
1202511288,37.610428268,-122.069120291,24.188564,7.746
1202511291,37.610448468,-122.069135798,24.190239,7.765
1202511295,37.610588949,-122.069236213,24.201640,9.724
1202511298,37.610739320,-122.069342831,24.213818,11.443
1202511301,37.610913496,-122.069468643,24.228006,13.111
1202511305,37.611156655,-122.069643741,24.247803,14.211
1202511309,37.611334016,-122.069773493,24.262320,13.988
1202511312,37.611443400,-122.069855049,24.271330,14.139
1202511315,37.611588826,-122.069955799,24.283033,15.307
1202511319,37.611820082,-122.070119917,24.301788,16.957
1202511323,37.612104480,-122.070323010,24.324900,18.886
1202511326,37.612331462,-122.070485535,24.343365,20.551
1202511329,37.612562383,-122.070646970,24.362010,21.974
1202511332,37.612803447,-122.070818883,24.381596,23.391
1202511336,37.613156911,-122.071074699,24.410456,24.849
1202511340,37.613528565,-122.071343506,24.440800,26.122
1202511343,37.613814807,-122.071551294,24.464197,27.279
1202511346,37.614107419,-122.071760590,24.493448,28.420
1202511350,37.614507738,-122.072047251,24.521816,29.579
1202511354,37.614953236,-122.072371546,24.557152,30.556
1202511358,37.615432849,-122.072711768,24.595469,30.697
1202511361,37.615790840,-122.072969344,24.624290,29.888
1202511365,37.616224268,-122.073277127,24.659100,27.692
1202511369,37.616494500,-122.073470749,24.680878,24.344
1202511373,37.616748220,-122.073651295,24.701290,22.953
1202511376,37.616971095,-122.073810300,24.719238,23.128
1202511379,37.617216685,-122.073986487,24.739056,24.165
1202511382,37.617468393,-122.074165441,24.759312,26.032
1202511386,37.617881705,-122.074458388,24.792547,29.559
1202511389,37.618222261,-122.074699619,24.819930,32.657
1202511393,37.618736658,-122.075069931,24.861510,36.358
1202511397,37.619311741,-122.075481064,24.907898,39.483
1202511401,37.619914735,-122.075913151,24.956882,41.742
1202511405,37.620558381,-122.076369629,25.006575,42.683
1202511409,37.621211163,-122.076832896,25.057566,42.197
1202511413,37.621887582,-122.077278897,25.109377,40.430
1202511417,37.622395777,-122.077630853,25.148884,35.496
1202511421,37.622749996,-122.077879712,25.176552,31.268
1202511425,37.623086110,-122.078122284,25.205008,28.749
1202511428,37.623386350,-122.078337699,25.227566,27.386
1202511431,37.623670999,-122.078542469,25.249603,25.998
1202511435,37.624024380,-122.078795434,25.277160,25.124
1202511438,37.624265024,-122.078966844,25.295963,24.629
1202511442,37.624548333,-122.079169603,25.318161,24.550
1202511445,37.624814793,-122.079365571,25.339237,26.134
1202511448,37.625126265,-122.079589117,25.363707,28.008
1202511452,37.625539828,-122.079887009,25.396252,29.609
1202511456,37.625993037,-122.080214323,25.431960,31.401
1202511460,37.626458568,-122.080549850,25.468626,32.622
1202511464,37.626952597,-122.080900800,25.507364,33.328
1202511467,37.627318467,-122.081158544,25.535978,33.239
1202511470,37.627672937,-122.081413353,25.563883,32.774
1202511474,37.628092619,-122.081717952,25.597029,31.400
1202511477,37.628392021,-122.081925907,25.620340,30.376
1202511480,37.628724782,-122.082164791,25.646530,29.654
1202511484,37.629177740,-122.082488751,25.682135,28.365
1202511488,37.629554758,-122.082753703,25.711603,25.813
1202511492,37.629858769,-122.082970459,25.735477,23.385
1202511496,37.630108550,-122.083146144,25.755005,21.276
1202511500,37.630355145,-122.083321577,25.778532,19.993
1202511504,37.630654379,-122.083531795,25.798918,19.761
1202511507,37.630889072,-122.083696834,25.816757,19.271
1202511511,37.631120748,-122.083863802,25.834732,18.217
1202511514,37.631262151,-122.083970336,25.845901,18.130
1202511518,37.631490725,-122.084130849,25.863642,19.432
1202511521,37.631726424,-122.084299493,25.882063,21.399
1202511525,37.632083577,-122.084554973,25.910010,23.254
1202511529,37.632477107,-122.084834007,25.940742,24.884
1202511533,37.632861669,-122.085101222,25.970602,25.572
1202511536,37.633106001,-122.085275817,25.989742,25.789
1202511539,37.633346143,-122.085450747,26.008675,26.292
1202511543,37.633738835,-122.085735229,26.042654,27.839
