unix time, latitude, longitude, postmile, speed
1202515932,37.565028293,-122.039884559,20.661442,16.751
1202515935,37.565185957,-122.040056640,20.675730,16.637
1202515939,37.565376226,-122.040264427,20.692995,15.949
1202515943,37.565542942,-122.040441956,20.707945,15.266
1202515946,37.565662887,-122.040571875,20.718798,15.248
1202515949,37.565782413,-122.040699783,20.734945,15.839
1202515953,37.565974274,-122.040905475,20.746610,17.373
1202515957,37.566240986,-122.041194566,20.766294,19.468
1202515960,37.566471992,-122.041442755,20.784094,20.328
1202515964,37.566781870,-122.041776606,20.808369,19.505
1202515967,37.566954286,-122.041970311,20.822237,17.056
1202515970,37.567070962,-122.042104925,20.831772,13.535
1202515974,37.567124103,-122.042161670,20.835960,9.606
1202515978,37.567158721,-122.042201652,20.838797,7.867
1202515982,37.567218400,-122.042262085,20.843388,7.672
1202515986,37.567292663,-122.042342132,20.849276,8.593
1202515989,37.567409339,-122.042466520,20.858482,11.325
1202515993,37.567616288,-122.042685706,20.874771,14.232
1202515997,37.567804881,-122.042876059,20.889284,16.462
1202516001,37.568031025,-122.043100275,20.906542,19.674
1202516004,37.568246859,-122.043306386,20.922726,23.087
1202516008,37.568623625,-122.043646021,20.950237,26.804
1202516011,37.568922943,-122.043900328,20.971527,29.874
1202516015,37.569385959,-122.044262677,21.003338,33.400
1202516018,37.569775550,-122.044543974,21.036736,36.352
1202516022,37.570326576,-122.044909844,21.090248,38.580
1202516026,37.570941807,-122.045270433,21.148329,40.406
1202516030,37.571664243,-122.045626580,21.213823,41.196
1202516034,37.572324234,-122.045905949,21.271950,39.272
1202516038,37.572890264,-122.046109377,21.315172,36.325
1202516042,37.573455874,-122.046300568,21.355282,33.492
1202516046,37.573725017,-122.046389920,21.374416,26.676
1202516050,37.574236481,-122.046561246,21.410847,25.788
1202516053,37.574557843,-122.046669623,21.433762,21.737
1202516057,37.574845845,-122.046766602,21.454300,16.307
1202516061,37.574959587,-122.046802896,21.462374,11.234
1202516065,37.574969310,-122.046807590,21.463095,8.102
1202516068,37.575003257,-122.046820246,21.465540,7.216
1202516072,37.575072994,-122.046844973,21.470537,7.858
1202516075,37.575195622,-122.046886882,21.479298,10.370
1202516078,37.575386729,-122.046948070,21.492867,13.521
1202516082,37.575689232,-122.047051000,21.514470,16.389
1202516086,37.575968517,-122.047148984,21.534472,18.286
1202516090,37.576257357,-122.047245292,21.555061,19.996
1202516094,37.576616940,-122.047367668,21.580744,22.139
1202516098,37.577015751,-122.047504377,21.609250,23.042
1202516102,37.577409281,-122.047641086,21.637417,22.926
1202516106,37.577778253,-122.047765808,21.663755,21.835
1202516110,37.578106739,-122.047878964,21.687250,20.166
1202516113,37.578313688,-122.047941996,21.701880,18.325
1202516116,37.578486942,-122.047984492,21.713915,16.789
1202516120,37.578600685,-122.048010141,21.721773,15.382
1202516123,37.578812747,-122.048065210,21.736570,17.860
1202516127,37.579177946,-122.048162272,21.762102,19.549
1202516130,37.579445999,-122.048249444,21.781166,20.356
1202516133,37.579721596,-122.048361929,21.801231,20.874
1202516137,37.580053939,-122.048488496,21.825247,19.923
1202516142,37.580417461,-122.048610369,21.851175,17.830
1202516146,37.580690628,-122.048705922,21.870743,15.309
1202516149,37.580846363,-122.048754873,21.881784,12.265
1202516153,37.580946275,-122.048803907,21.889233,8.809
1202516157,37.580944180,-122.048806757,21.889614,6.642
1202516160,37.580953316,-122.048818659,21.889994,6.718
1202516164,37.581074686,-122.048864005,21.914906,8.926
1202516168,37.581272750,-122.048944723,21.922583,11.888
1202516172,37.581520687,-122.049059974,21.936249,15.188
1202516176,37.581797877,-122.049184696,21.954044,18.351
1202516179,37.582032654,-122.049290895,21.969946,21.292
