unix time, latitude, longitude, postmile, speed
1202519153,37.565094175,-122.039908615,20.665483,14.609
1202519157,37.565249659,-122.040078097,20.679550,17.165
1202519160,37.565441688,-122.040285885,20.696880,21.026
1202519164,37.565744024,-122.040609007,20.724028,25.024
1202519168,37.566127076,-122.041016283,20.756462,29.156
1202519171,37.566459754,-122.041374693,20.781506,32.437
1202519175,37.566926961,-122.041877524,20.817942,34.487
1202519178,37.567270368,-122.042249596,20.845102,35.166
1202519182,37.567700024,-122.042706577,20.878920,34.874
1202519185,37.567999174,-122.043012601,20.902071,34.265
1202519189,37.568401589,-122.043395653,20.932192,34.112
1202519193,37.568877848,-122.043810474,20.966444,35.052
1202519196,37.569242712,-122.044106774,20.991910,35.362
1202519199,37.569609588,-122.044380610,21.016659,35.544
1202519202,37.570007980,-122.044656124,21.057716,35.880
1202519206,37.570553390,-122.045000117,21.109960,35.493
1202519210,37.571072481,-122.045285520,21.158207,33.914
1202519214,37.571560308,-122.045533625,21.202770,31.281
1202519218,37.571995580,-122.045729174,21.241558,27.652
1202519222,37.572446777,-122.045908966,21.280949,24.138
1202519226,37.572772833,-122.046024972,21.306751,18.685
1202519230,37.572862855,-122.046054979,21.312916,12.709
1202519234,37.572892695,-122.046067049,21.314990,10.391
1202519238,37.572987494,-122.046103091,21.321623,10.739
1202519241,37.573135183,-122.046153550,21.332003,12.526
1202519245,37.573382449,-122.046235944,21.349466,15.509
1202519248,37.573621752,-122.046315656,21.366430,18.896
1202519251,37.573878658,-122.046403247,21.384706,22.031
1202519254,37.574179819,-122.046505171,21.406149,25.059
1202519258,37.574637136,-122.046660152,21.438744,27.624
1202519262,37.575119933,-122.046824521,21.473192,29.105
1202519266,37.575642125,-122.046999870,21.510420,29.805
1202519270,37.576136155,-122.047168263,21.545696,29.176
1202519273,37.576437735,-122.047271444,21.567240,27.487
1202519276,37.576715511,-122.047363477,21.587027,26.132
1202519279,37.576980799,-122.047454169,21.605980,25.270
1202519283,37.577363852,-122.047588196,21.633410,25.362
1202519286,37.577644058,-122.047679894,21.653349,25.457
1202519289,37.577960559,-122.047786512,21.675932,26.165
1202519293,37.578416702,-122.047941912,21.708515,26.315
1202519296,37.578759103,-122.048085494,21.733530,25.386
1202519300,37.579150370,-122.048227232,21.761658,22.917
1202519303,37.579378441,-122.048294455,21.777735,19.529
1202519307,37.579566028,-122.048350194,21.790966,15.829
1202519310,37.579699468,-122.048385818,21.800297,13.397
1202519313,37.579790076,-122.048412053,21.806673,11.049
1202519316,37.579896526,-122.048447005,21.814250,10.201
1202519319,37.580062656,-122.048504589,21.826140,10.231
1202519323,37.580178661,-122.048544738,21.834440,8.040
1202519327,37.580252422,-122.048570806,21.839730,7.045
1202519330,37.580406062,-122.048626713,21.850780,7.142
1202519334,37.580444954,-122.048641214,21.853584,4.420
1202519337,37.580441769,-122.048639789,21.854351,3.258
1202519340,37.580439087,-122.048638783,21.855119,3.057
1202519343,37.580476889,-122.048653033,21.855886,3.936
1202519347,37.580603959,-122.048698295,21.865005,5.298
1202519351,37.580690544,-122.048728805,21.871212,5.729
1202519354,37.580757431,-122.048753112,21.876022,6.418
1202519357,37.580881148,-122.048799548,21.884950,7.361
1202519360,37.580988437,-122.048840117,21.912660,7.070
1202519363,37.581038057,-122.048857719,21.913618,5.947
1202519367,37.581100083,-122.048879847,21.915369,5.284
1202519371,37.581161439,-122.048903400,21.917553,4.781
1202519377,37.581298651,-122.048956457,21.923841,4.633
1202519380,37.581337626,-122.048973975,21.925830,4.019
1202519384,37.581376183,-122.048989817,21.927927,3.861
1202519387,37.581414908,-122.049008509,21.930060,4.392
1202519391,37.581463020,-122.049030302,21.932837,5.164
1202519394,37.581525632,-122.049057543,21.936596,6.616
1202519397,37.581634513,-122.049102219,21.943413,8.464
1202519400,37.581785723,-122.049166927,21.953234,10.450
1202519404,37.581999713,-122.049258290,21.967594,11.650
1202519407,37.582120161,-122.049312772,21.975850,12.385
1202519410,37.582265251,-122.049378402,21.985905,13.702
1202519414,37.582477900,-122.049477644,22.000832,15.186
1202519418,37.582729525,-122.049599852,22.018740,16.758
1202519422,37.583033536,-122.049752403,22.040642,18.677
1202519425,37.583257165,-122.049871677,22.056978,19.885
1202519428,37.583492278,-122.050000088,22.074293,21.156
1202519431,37.583733509,-122.050135623,22.092205,22.189
1202519434,37.584002149,-122.050294209,22.112392,23.462
1202519438,37.584365923,-122.050519011,22.140076,24.345
1202519441,37.584626433,-122.050685811,22.160114,24.964
1202519445,37.584974868,-122.050923522,22.187378,25.651
1202519449,37.585366722,-122.051197442,22.218338,26.320
1202519453,37.585777938,-122.051487959,22.258656,26.067
1202519456,37.586066275,-122.051690801,22.276290,25.035
1202519459,37.586329467,-122.051877549,22.295101,23.639
1202519466,37.586729619,-122.052161193,22.325249,20.321
1202519469,37.586938328,-122.052309636,22.341301,20.522
1202519473,37.587264133,-122.052537875,22.366480,21.244
1202519476,37.587499329,-122.052705514,22.384830,21.281
