unix time, latitude, longitude, postmile, speed
1202504956,37.523648948,-121.989794241,16.618563,58.794
1202504960,37.524214559,-121.990995284,16.682220,65.216
1202504963,37.524686041,-121.991962806,16.744144,70.126
1202504967,37.525329938,-121.993274238,16.829084,73.604
1202504970,37.525809551,-121.994255591,16.892760,76.065
1202504974,37.526456047,-121.995575657,16.978548,78.180
1202504978,37.527138836,-121.997019523,17.071766,80.909
1202504981,37.527667063,-121.998108499,17.142471,82.107
1202504985,37.528397714,-121.999534260,17.236126,82.873
1202504988,37.528974891,-122.000597588,17.306856,83.345
1202504991,37.529550476,-122.001659659,17.382244,83.180
1202504995,37.530294202,-122.003019203,17.470932,82.431
1202504999,37.531031810,-122.004376065,17.562212,81.979
1202505002,37.531595744,-122.005401255,17.629723,81.645
1202505006,37.532332010,-122.006760715,17.715310,81.115
1202505009,37.532882282,-122.007781715,17.779955,80.654
1202505013,37.533613100,-122.009123322,17.865213,80.058
1202505017,37.534332183,-122.010456798,17.949783,79.386
1202505021,37.535055373,-122.011785078,18.034231,78.823
1202505024,37.535587456,-122.012763245,18.096413,78.001
1202505027,37.536126580,-122.013718195,18.157660,77.383
1202505031,37.536931494,-122.014892248,18.236910,76.970
1202505035,37.537823496,-122.015935711,18.328907,76.931
1202505038,37.538555152,-122.016640545,18.397270,77.219
1202505042,37.539622419,-122.017489212,18.489199,78.037
1202505046,37.540724387,-122.018308459,18.581710,79.004
1202505050,37.541817722,-122.019131059,18.673962,79.814
1202505053,37.542651554,-122.019757438,18.744286,80.803
1202505057,37.543784284,-122.020608788,18.839850,81.908
1202505060,37.544658600,-122.021262324,18.913467,82.842
1202505064,37.545819577,-122.022131947,19.011303,83.147
1202505068,37.546985080,-122.023013052,19.108448,83.174
1202505072,37.548141028,-122.023875885,19.201302,82.623
1202505076,37.549280044,-122.024726396,19.293026,81.822
1202505080,37.550405985,-122.025567436,19.381360,80.794
1202505083,37.551222633,-122.026178896,19.445822,79.576
1202505087,37.552304569,-122.026988587,19.531271,78.872
1202505091,37.553362365,-122.027791908,19.615267,78.448
1202505094,37.554143306,-122.028447457,19.679619,78.663
1202505097,37.554905891,-122.029177101,19.745913,79.295
1202505100,37.555654479,-122.029968185,19.814035,80.122
1202505104,37.556647147,-122.031025981,19.904980,80.762
1202505107,37.557395651,-122.031828464,19.973896,81.460
1202505111,37.558400138,-122.032908304,20.066639,82.126
1202505114,37.559162053,-122.033723192,20.139782,82.707
1202505118,37.560190093,-122.034816862,20.228956,83.232
1202505122,37.561219642,-122.035925704,20.322124,83.766
1202505126,37.562246843,-122.037024487,20.414896,84.018
1202505129,37.563017224,-122.037851949,20.484646,83.968
1202505133,37.564062363,-122.038966238,20.579540,84.032
1202505137,37.565111861,-122.040086563,20.673594,83.649
1202505140,37.565869836,-122.040896171,20.741093,82.488
1202505143,37.566604845,-122.041681890,20.797660,81.437
1202505146,37.567335663,-122.042463502,20.855402,80.689
1202505150,37.568344508,-122.043474527,20.932820,80.373
1202505154,37.569418984,-122.044367786,21.008492,80.327
1202505157,37.570269663,-122.044948317,21.087994,80.444
1202505160,37.571164347,-122.045460954,21.171862,80.779
1202505164,37.572385757,-122.046015416,21.280577,81.045
1202505168,37.573647569,-122.046453622,21.370623,81.292
1202505171,37.574604195,-122.046780935,21.439005,81.477
1202505176,37.576201031,-122.047326010,21.553125,81.572
1202505180,37.577476169,-122.047762707,21.644285,81.373
1202505183,37.578422485,-122.048079711,21.711784,81.066
