unix time, latitude, longitude, postmile, speed
1202519566,37.564957298,-122.039755143,20.652948,23.860
1202519569,37.565206660,-122.040021687,20.675274,25.964
1202519573,37.565573955,-122.040411865,20.708122,27.765
1202519577,37.565973436,-122.040844706,20.745739,28.934
1202519581,37.566386664,-122.041319038,20.776543,29.197
1202519585,37.566689502,-122.041664707,20.800703,26.765
1202519588,37.566894858,-122.041888588,20.816942,25.201
1202519592,37.567166683,-122.042180781,20.838392,24.003
1202519595,37.567379584,-122.042408685,20.855202,23.228
1202519599,37.567667418,-122.042712277,20.877800,22.581
1202519602,37.567873948,-122.042924255,20.893816,21.895
1202519606,37.568141247,-122.043186609,20.914114,21.035
1202519610,37.568413156,-122.043439826,20.934267,19.973
1202519613,37.568621697,-122.043625820,20.949420,18.448
1202519617,37.568842393,-122.043814916,20.965178,15.539
1202519620,37.568969630,-122.043917427,20.974026,13.107
1202519624,37.569113464,-122.044031756,20.983973,10.901
1202519628,37.569165515,-122.044072743,20.987558,8.792
1202519631,37.569207928,-122.044107696,20.990536,8.440
1202519635,37.569345307,-122.044212470,20.999880,9.832
1202519639,37.569535408,-122.044356051,21.012760,11.048
1202519642,37.569676811,-122.044459400,21.027410,11.634
1202519645,37.569807485,-122.044550595,21.039364,11.958
1202519648,37.569923826,-122.044633492,21.050709,11.928
1202519651,37.570034802,-122.044709684,21.061562,11.826
1202519654,37.570170170,-122.044799454,21.074732,11.910
1202519657,37.570309393,-122.044888470,21.088167,11.779
1202519661,37.570487341,-122.044998189,21.105185,11.721
1202519664,37.570615332,-122.045072452,21.117237,11.645
1202519667,37.570668641,-122.045091731,21.121786,10.920
1202519671,37.570802081,-122.045162809,21.134096,11.865
1202519674,37.571017831,-122.045292226,21.154581,13.831
1202519678,37.571199467,-122.045393479,21.171516,13.123
1202519682,37.571389987,-122.045501354,21.189350,13.622
1202519685,37.571541197,-122.045578049,21.203144,14.216
1202519689,37.571765329,-122.045682487,21.223232,14.799
1202519693,37.572001112,-122.045789859,21.244276,15.218
1202519697,37.572257095,-122.045890023,21.266506,15.651
1202519701,37.572494722,-122.045980967,21.287090,15.561
1202519704,37.572682476,-122.046039724,21.300674,15.757
1202519707,37.572864950,-122.046102001,21.313404,15.779
1202519710,37.573034935,-122.046162016,21.325438,16.096
1202519714,37.573251691,-122.046233765,21.340796,16.696
1202519717,37.573431651,-122.046303335,21.353739,18.341
1202519721,37.573794671,-122.046449431,21.380040,21.223
1202519725,37.574189291,-122.046588487,21.408306,22.662
1202519728,37.574478718,-122.046690914,21.429054,23.269
1202519731,37.574782562,-122.046797531,21.450823,23.088
1202519734,37.575075258,-122.046899204,21.471773,21.588
1202519737,37.575310537,-122.046980005,21.488594,18.598
1202519740,37.575448755,-122.047026525,21.498457,14.855
1202519744,37.575564425,-122.047064914,21.506700,11.760
1202519748,37.575679173,-122.047103135,21.514881,10.296
1202519752,37.575799370,-122.047145967,21.523506,9.937
1202519756,37.575936665,-122.047194247,21.533348,10.788
1202519759,37.576072704,-122.047240347,21.543062,12.947
1202519763,37.576302200,-122.047317796,21.559443,15.792
1202519767,37.576595064,-122.047419636,21.580412,18.978
1202519771,37.576989013,-122.047555674,21.608597,22.059
1202519775,37.577418418,-122.047704704,21.639336,23.691
1202519778,37.577726704,-122.047807383,21.661312,23.651
1202519781,37.578015125,-122.047902601,21.681856,22.531
1202519785,37.578332045,-122.047982061,21.703896,20.332
1202519788,37.578564978,-122.048076861,21.720865,19.228
1202519792,37.578725240,-122.048133774,21.732365,17.012
1202519795,37.578841580,-122.048221868,21.741716,17.851
1202519799,37.579203343,-122.048342064,21.767500,20.489
1202519803,37.579610201,-122.048455387,21.796024,22.790
1202519807,37.579940196,-122.048566615,21.819578,23.891
1202519810,37.580224678,-122.048660660,21.839844,26.157
1202519814,37.580661459,-122.048815306,21.871178,28.498
1202519818,37.581144340,-122.048995266,21.913479,30.375
1202519821,37.581557567,-122.049155779,21.938156,31.358
1202519825,37.582094764,-122.049388293,21.974861,30.508
1202519829,37.582575801,-122.049605887,22.008928,27.650
1202519833,37.583026496,-122.049806717,22.041134,23.918
1202519837,37.583237803,-122.049915430,22.056566,17.208
1202519840,37.583280299,-122.049937223,22.059673,12.760
1202519843,37.583342745,-122.049968572,22.064232,10.763
1202519846,37.583430838,-122.050014002,22.070690,10.413
1202519850,37.583602332,-122.050109891,22.083437,11.707
1202519853,37.583760331,-122.050203097,22.095312,13.596
1202519857,37.583992426,-122.050340896,22.112825,15.907
1202519860,37.584189149,-122.050462936,22.127830,18.142
1202519864,37.584470781,-122.050640716,22.149448,20.407
1202519867,37.584722992,-122.050805504,22.169003,22.731
1202519871,37.585108140,-122.051064757,22.199154,24.896
1202519874,37.585398908,-122.051268688,22.222208,26.031
1202519877,37.585691437,-122.051474632,22.253616,26.550
1202519880,37.585983127,-122.051676049,22.270866,26.365
1202519884,37.586363162,-122.051945778,22.298378,25.524
1202519887,37.586626186,-122.052132359,22.318356,24.199
1202519890,37.586852498,-122.052293376,22.335802,22.694
1202519894,37.587111331,-122.052477274,22.355902,21.821
1202519898,37.587351472,-122.052648014,22.374645,22.128
1202519902,37.587653388,-122.052868374,22.398462,24.663
1202519905,37.587946755,-122.053077418,22.421510,27.852
1202519909,37.588405999,-122.053400122,22.457518,31.687
1202519913,37.588937914,-122.053773284,22.499262,35.446
1202519917,37.589507464,-122.054184165,22.551320,38.350
1202519920,37.589937288,-122.054490858,22.580566,40.036
1202519924,37.590528547,-122.054909283,22.625755,41.461
1202519928,37.591136151,-122.055349668,22.673428,42.335
1202519931,37.591578967,-122.055666671,22.708239,42.546
1202519935,37.592165197,-122.056082916,22.754313,42.740
1202519938,37.592621927,-122.056407547,22.798193,43.079
1202519942,37.593250402,-122.056857236,22.841331,43.276
1202519945,37.593714675,-122.057187399,22.876968,42.982
1202519949,37.594319932,-122.057616301,22.923986,42.280
1202519952,37.594739949,-122.057916876,22.956848,41.257
1202519955,37.595164995,-122.058215523,22.989983,40.462
1202519959,37.595727756,-122.058618357,23.034143,39.533
1202519963,37.596272747,-122.059006691,23.076885,38.433
1202519967,37.596803489,-122.059389408,23.118685,37.324
1202519971,37.597286957,-122.059739855,23.156840,35.748
1202519975,37.597758271,-122.060075383,23.193830,34.643
1202519979,37.598241572,-122.060417281,23.231691,33.798
1202519983,37.598715065,-122.060750964,23.268744,32.750
1202519987,37.599133238,-122.061053299,23.301739,31.223
1202519991,37.599559290,-122.061359993,23.335310,30.559
1202519995,37.599974278,-122.061657383,23.367966,29.642
1202519998,37.600268818,-122.061874139,23.394833,28.835
1202520001,37.600562688,-122.062083686,23.415827,28.321
1202520004,37.600849432,-122.062283008,23.437288,27.764
1202520008,37.601227205,-122.062552234,23.466170,27.200
1202520012,37.601641019,-122.062849121,23.498098,27.300
1202520016,37.602024994,-122.063120443,23.527690,26.533
1202520019,37.602259938,-122.063291099,23.545970,26.109
1202520022,37.602482646,-122.063441219,23.562931,26.572
1202520025,37.602790848,-122.063619166,23.585430,29.014
1202520028,37.603163675,-122.063879844,23.614138,31.758
1202520032,37.603682766,-122.064249318,23.654343,33.829
1202520035,37.604072524,-122.064528351,23.684600,35.313
1202520039,37.604582982,-122.064897406,23.724367,36.316
1202520043,37.605078101,-122.065251709,23.762823,36.877
1202520046,37.605452604,-122.065520181,23.791933,37.545
1202520050,37.606010923,-122.065920669,23.835346,38.781
1202520054,37.606610480,-122.066344625,23.881758,39.446
1202520058,37.607170642,-122.066749555,23.925434,38.633
1202520062,37.607700462,-122.067128081,23.966590,37.104
1202520066,37.608228019,-122.067504848,24.007568,34.683
1202520070,37.608713666,-122.067851774,24.050007,30.998
1202520074,37.609100323,-122.068129299,24.080158,26.361
1202520078,37.609379608,-122.068328285,24.102442,21.661
1202520082,37.609483292,-122.068406489,24.110888,17.426
1202520086,37.609669957,-122.068537162,24.125835,17.032
1202520089,37.609853269,-122.068672362,24.140764,17.101
1202520092,37.610070444,-122.068823404,24.158190,17.730
1202520095,37.610289966,-122.068976793,24.175846,18.135
1202520098,37.610471351,-122.069106210,24.190535,18.102
1202520102,37.610682072,-122.069257754,24.207651,17.805
1202520106,37.610889021,-122.069411562,24.224644,17.818
1202520110,37.611219016,-122.069642232,24.251251,18.818
1202520113,37.611450189,-122.069806350,24.269983,18.144
1202520117,37.611707429,-122.069989075,24.290838,16.565
1202520121,37.611881773,-122.070114552,24.305035,14.321
1202520124,37.611968693,-122.070177919,24.312140,12.734
1202520128,37.612162734,-122.070318987,24.327993,12.882
1202520132,37.612309669,-122.070425521,24.339990,11.850
1202520136,37.612437074,-122.070517554,24.350380,12.171
1202520139,37.612596498,-122.070630542,24.363304,13.525
1202520143,37.612847619,-122.070808406,24.383661,14.550
1202520146,37.613003271,-122.070918796,24.396284,14.139
1202520150,37.613176860,-122.071041674,24.410355,13.586
1202520153,37.613334105,-122.071155081,24.423176,13.439
1202520156,37.613478776,-122.071257257,24.434895,12.253
1202520159,37.613569217,-122.071322133,24.442257,10.481
1202520162,37.613661334,-122.071388685,24.449774,9.437
1202520166,37.613804078,-122.071491782,24.461420,8.507
1202520170,37.613845317,-122.071520784,24.464756,6.402
1202520174,37.613957970,-122.071603764,24.474009,6.793
1202520178,37.614032149,-122.071658414,24.480100,5.901
1202520181,37.614065761,-122.071679872,24.493126,5.969
1202520184,37.614122255,-122.071718261,24.495222,6.968
1202520188,37.614246642,-122.071801745,24.502148,8.762
1202520191,37.614372622,-122.071889420,24.510700,10.537
1202520195,37.614559622,-122.072021183,24.524538,12.450
1202520198,37.614703121,-122.072125957,24.535635,14.177
1202520201,37.614871010,-122.072244728,24.548748,16.137
1202520205,37.615098662,-122.072409433,24.566816,18.124
1202520209,37.615407535,-122.072619651,24.591122,20.836
1202520212,37.615646168,-122.072794329,24.610340,22.994
1202520216,37.616007847,-122.073056096,24.639460,25.451
1202520220,37.616396264,-122.073332531,24.670639,27.586
1202520224,37.616831620,-122.073643416,24.705660,29.832
1202520228,37.617282734,-122.073976932,24.742373,31.444
1202520232,37.617727897,-122.074303071,24.778524,32.563
1202520235,37.618086139,-122.074562156,24.807508,33.829
1202520239,37.618578073,-122.074914615,24.847200,34.784
1202520243,37.619104205,-122.075290627,24.889626,35.507
1202520247,37.619613070,-122.075656413,24.935389,35.494
1202520251,37.620097628,-122.076006609,24.969950,35.206
1202520255,37.620576905,-122.076350937,25.007060,35.255
1202520259,37.621061378,-122.076691242,25.044710,35.654
1202520263,37.621563957,-122.077050407,25.084084,36.527
1202520267,37.622053041,-122.077369757,25.121439,37.532
1202520271,37.622626028,-122.077752475,25.165503,39.808
1202520275,37.623242936,-122.078196967,25.215902,41.663
1202520279,37.623871327,-122.078645901,25.264020,42.805
1202520283,37.624489743,-122.079082515,25.312107,43.363
1202520287,37.625086115,-122.079506974,25.358757,43.617
1202520290,37.625534212,-122.079825067,25.393826,44.076
1202520294,37.626160088,-122.080269559,25.442848,44.886
1202520298,37.626806919,-122.080727295,25.493479,45.650
1202520301,37.627299188,-122.081079335,25.532148,46.123
1202520305,37.627975021,-122.081561210,25.585197,46.396
