unix time, latitude, longitude, postmile, speed
1202515880,37.582596755,-122.049520727,22.009080,23.018
1202515884,37.582892134,-122.049669673,22.030250,21.068
1202515887,37.583112410,-122.049781320,22.046171,19.859
1202515890,37.583321790,-122.049892715,22.061470,18.790
1202515893,37.583497894,-122.049990700,22.074467,17.616
1202515897,37.583696293,-122.050101509,22.089170,17.054
1202515900,37.583898297,-122.050218352,22.104270,18.045
1202515904,37.584185461,-122.050392863,22.125996,19.151
1202515908,37.584458459,-122.050560250,22.146763,20.335
1202515911,37.584672701,-122.050698132,22.163260,22.441
1202515914,37.584938072,-122.050874907,22.183899,25.501
1202515918,37.585336799,-122.051155533,22.215412,28.769
1202515922,37.585825296,-122.051501621,22.261400,32.316
1202515926,37.586352601,-122.051868497,22.296412,34.454
1202515930,37.586875883,-122.052243671,22.335964,34.823
1202515934,37.587431352,-122.052639967,22.379040,33.962
1202515938,37.587961507,-122.053017320,22.420511,31.117
1202515941,37.588215897,-122.053195687,22.440393,25.642
1202515944,37.588343889,-122.053287385,22.450468,20.068
1202515948,37.588448160,-122.053359637,22.458605,16.178
1202515952,37.588673130,-122.053515624,22.476170,15.497
1202515956,37.588911595,-122.053691728,22.495146,14.400
1202515960,37.589049813,-122.053792394,22.506110,13.004
1202515964,37.589239914,-122.053928097,22.521103,13.877
1202515968,37.589409731,-122.054050976,22.549099,13.921
1202515971,37.589570496,-122.054166814,22.555515,14.612
1202515974,37.589760765,-122.054303942,22.567215,15.323
1202515978,37.589991435,-122.054470155,22.583588,15.243
1202515981,37.590127557,-122.054568978,22.593730,14.869
1202515985,37.590326292,-122.054712895,22.608843,15.235
1202515988,37.590481944,-122.054824206,22.620798,15.562
1202515991,37.590650420,-122.054944235,22.633816,16.372
1202515995,37.590886874,-122.055114220,22.652230,17.622
1202515999,37.591143276,-122.055296024,22.672215,19.414
1202516003,37.591423315,-122.055496016,22.694147,21.809
1202516006,37.591673431,-122.055673041,22.713726,24.707
1202516010,37.592062603,-122.055953081,22.744385,28.034
1202516013,37.592421600,-122.056210070,22.772661,31.351
1202516016,37.592814627,-122.056491450,22.809507,34.003
1202516019,37.593202709,-122.056766879,22.836630,35.807
1202516023,37.593713921,-122.057130570,22.875402,37.404
1202516027,37.594226055,-122.057495434,22.915050,39.110
1202516031,37.594791163,-122.057892485,22.958930,41.515
1202516035,37.595420057,-122.058341252,23.008125,43.939
1202516039,37.596118772,-122.058834443,23.062702,46.084
1202516043,37.596820421,-122.059339787,23.117900,46.663
1202516046,37.597318222,-122.059694845,23.156967,46.148
1202516050,37.597946864,-122.060149563,23.206537,44.851
1202516053,37.598397475,-122.060469584,23.241873,43.074
1202516057,37.598939616,-122.060862695,23.284676,40.787
1202516060,37.599376649,-122.061162012,23.318567,39.336
1202516064,37.599896494,-122.061529810,23.359297,37.248
1202516067,37.600255323,-122.061784536,23.394123,35.632
1202516071,37.600715406,-122.062113442,23.425598,34.588
1202516075,37.601157467,-122.062428182,23.458813,33.957
1202516079,37.601642947,-122.062772427,23.495916,34.412
1202516083,37.602140496,-122.063127149,23.534246,34.558
1202516086,37.602518520,-122.063397298,23.563469,34.891
1202516090,37.603009448,-122.063744476,23.601360,34.917
1202516094,37.603481936,-122.064081177,23.637949,34.950
1202516097,37.603836993,-122.064332131,23.665390,35.188
1202516101,37.604349881,-122.064700767,23.705252,35.980
1202516104,37.604753973,-122.064989775,23.736622,36.324
1202516108,37.605264850,-122.065357321,23.776365,36.098
1202516112,37.605771452,-122.065719335,23.815700,35.872
1202516116,37.606254920,-122.066061987,23.853146,35.392
1202516120,37.606731514,-122.066396509,23.889950,34.483
1202516124,37.607234429,-122.066753662,23.928934,33.373
1202516127,37.607610776,-122.067025403,23.958265,31.058
1202516131,37.608068092,-122.067350788,23.993742,27.392
1202516135,37.608367159,-122.067568131,24.027798,21.739
1202516139,37.608510740,-122.067672653,24.035440,16.461
1202516142,37.608601097,-122.067738200,24.041456,13.054
1202516145,37.608695729,-122.067803998,24.048208,10.702
1202516149,37.608850124,-122.067914387,24.059793,9.347
1202516153,37.608987084,-122.068015557,24.070454,8.170
1202516156,37.609031089,-122.068048079,24.073921,7.037
1202516159,37.609073920,-122.068080349,24.077328,6.829
1202516163,37.609133348,-122.068124689,24.082064,7.177
1202516167,37.609260418,-122.068216890,24.092186,8.709
1202516170,37.609387403,-122.068308169,24.102335,9.615
1202516173,37.609511204,-122.068395844,24.112230,10.035
1202516177,37.609672723,-122.068512268,24.125240,10.155
1202516180,37.609763751,-122.068579240,24.132630,9.731
1202516184,37.609861232,-122.068649480,24.140507,9.273
1202516187,37.609943040,-122.068707650,24.147100,9.572
1202516190,37.610065750,-122.068794487,24.156986,10.502
1202516193,37.610200867,-122.068889705,24.167866,11.152
1202516197,37.610378563,-122.069018200,24.182297,11.388
1202516200,37.610494904,-122.069101935,24.191738,11.223
1202516204,37.610661871,-122.069221880,24.205288,11.323
1202516208,37.610823642,-122.069336544,24.218372,10.700
1202516212,37.610916849,-122.069401253,24.225866,9.894
1202516215,37.611038135,-122.069486664,24.235660,10.345
1202516218,37.611168054,-122.069577608,24.246138,10.091
1202516222,37.611305853,-122.069675257,24.257292,9.063
1202516226,37.611446920,-122.069778103,24.268812,8.086
1202516230,37.611529817,-122.069837363,24.275543,6.482
1202516233,37.611572481,-122.069867119,24.278982,5.249
1202516237,37.611580779,-122.069872986,24.279654,4.047
1202516240,37.611601231,-122.069887570,24.281313,4.062
1202516244,37.611691169,-122.069951524,24.288605,4.953
1202516247,37.611780100,-122.070015730,24.295850,5.427
1202516250,37.611835756,-122.070056047,24.300390,5.016
1202516253,37.611862411,-122.070075744,24.302578,4.680
1202516257,37.611927538,-122.070121844,24.307852,5.191
1202516260,37.611968107,-122.070149589,24.311104,5.462
1202516264,37.612030216,-122.070192839,24.316109,6.144
1202516268,37.612135325,-122.070268444,24.324665,7.246
1202516271,37.612275722,-122.070367769,24.336035,8.805
1202516275,37.612444115,-122.070484948,24.349606,8.972
1202516279,37.612519049,-122.070539431,24.355728,8.526
1202516282,37.612573196,-122.070580167,24.360200,9.360
1202516285,37.612689788,-122.070665578,24.369751,11.363
1202516289,37.612861952,-122.070812681,24.384610,12.942
1202516293,37.613095137,-122.070997082,24.404211,14.817
1202516297,37.613388000,-122.071207887,24.428080,16.134
1202516301,37.613629064,-122.071378124,24.447607,15.698
1202516305,37.613787398,-122.071493207,24.460552,14.825
1202516308,37.613939362,-122.071603178,24.472961,15.307
1202516311,37.614108425,-122.071721446,24.494300,15.713
1202516315,37.614321325,-122.071873913,24.507230,15.986
1202516318,37.614504972,-122.072005090,24.520798,16.819
1202516321,37.614705970,-122.072148336,24.536327,17.457
1202516324,37.614914764,-122.072294517,24.552689,17.740
1202516328,37.615168987,-122.072476236,24.572893,17.381
1202516332,37.615365542,-122.072613783,24.588501,16.711
1202516335,37.615524211,-122.072728615,24.601246,17.021
1202516338,37.615724539,-122.072873035,24.617350,18.053
