unix time, latitude, longitude, postmile, speed
1202495676,37.548597841,-122.024085432,19.233463,49.164
1202495681,37.549545164,-122.024798732,19.310260,53.396
1202495684,37.550163496,-122.025264682,19.358315,56.658
1202495688,37.551007554,-122.025897683,19.424679,58.972
1202495692,37.551853706,-122.026538730,19.491655,60.230
1202495696,37.552703715,-122.027175420,19.558760,60.950
1202495699,37.553338644,-122.027655451,19.609068,61.222
1202495702,37.553964185,-122.028162388,19.659880,61.442
1202495706,37.554766836,-122.028895302,19.728188,61.369
1202495709,37.555343343,-122.029488992,19.779888,61.030
1202495713,37.556106683,-122.030290385,19.849120,60.378
1202495716,37.556671036,-122.030894217,19.900866,59.640
1202495720,37.557375702,-122.031649091,19.965628,58.293
1202495724,37.558033849,-122.032364654,20.026632,57.146
1202495728,37.558703311,-122.033123719,20.090054,57.279
1202495732,37.559422646,-122.033890327,20.157720,57.713
1202495736,37.560133180,-122.034656349,20.219890,58.107
1202495740,37.560848407,-122.035416923,20.283934,58.834
1202495744,37.561578555,-122.036203480,20.349980,59.979
1202495747,37.562144836,-122.036815610,20.401358,61.009
1202495750,37.562722684,-122.037430674,20.453402,61.730
1202495753,37.563307824,-122.038051019,20.506006,62.284
1202495757,37.564049455,-122.038850484,20.574713,62.277
1202495760,37.564630907,-122.039475439,20.626480,62.423
1202495764,37.565395253,-122.040293009,20.695045,62.495
1202495768,37.566156748,-122.041111083,20.760103,62.467
1202495771,37.566728059,-122.041720279,20.804192,62.513
1202495774,37.567301297,-122.042335595,20.849398,62.721
1202495778,37.568089028,-122.043158278,20.910988,63.116
1202495781,37.568708618,-122.043723889,20.956490,63.181
1202495785,37.569572540,-122.044408438,21.016151,63.237
1202495788,37.570243260,-122.044868185,21.082678,63.203
1202495792,37.571165520,-122.045403705,21.169537,63.130
1202495795,37.571873791,-122.045746776,21.233496,62.986
1202495799,37.572838883,-122.046126141,21.311960,62.897
1202495802,37.573570790,-122.046374748,21.364088,62.821
1202495806,37.574545354,-122.046704827,21.433638,62.832
1202495809,37.575276423,-122.046954776,21.485878,62.763
1202495813,37.576255345,-122.047288627,21.555819,62.843
1202495816,37.576988845,-122.047535977,21.608171,62.800
1202495820,37.577965504,-122.047875025,21.678083,62.780
1202495824,37.578933614,-122.048211390,21.747395,62.572
1202495827,37.579661414,-122.048458405,21.799376,62.662
1202495831,37.580646958,-122.048792004,21.869747,62.860
1202495834,37.581371908,-122.049064668,21.926490,62.878
1202495838,37.582324930,-122.049477560,21.990894,62.930
1202495842,37.583267391,-122.049946527,22.059040,63.060
1202495849,37.584876716,-122.050912541,22.181116,63.192
1202495852,37.585547519,-122.051378491,22.249065,63.199
1202495855,37.586212204,-122.051849722,22.287333,63.138
1202495859,37.587095489,-122.052476269,22.354952,63.059
1202495862,37.587755731,-122.052946577,22.406660,62.946
1202495865,37.588415051,-122.053416802,22.458560,62.885
1202495869,37.589294899,-122.054041085,22.527880,62.857
1202495872,37.589952124,-122.054514663,22.581920,62.822
1202495875,37.590611025,-122.054984804,22.632637,62.831
1202495878,37.591270346,-122.055455196,22.684263,62.854
1202495882,37.592150194,-122.056083503,22.753506,62.894
1202495886,37.593029539,-122.056713403,22.825035,62.920
1202495890,37.593909135,-122.057343219,22.892561,62.979
1202495893,37.594571305,-122.057813276,22.944187,63.026
1202495896,37.595234230,-122.058279812,22.995897,63.040
1202495899,37.595898244,-122.058751713,23.047913,63.114
1202495902,37.596562007,-122.059226380,23.100046,63.166
1202495905,37.597226859,-122.059701802,23.152288,63.183
1202495909,37.598107629,-122.060334384,23.221615,63.097
1202495913,37.598990746,-122.060964451,23.290997,63.084
1202495917,37.599873109,-122.061598626,23.360495,63.035
1202495920,37.600534776,-122.062068766,23.413857,62.992
1202495923,37.601196694,-122.062537063,23.464014,62.987
1202495928,37.602299585,-122.063321358,23.549105,63.006
1202495931,37.602959492,-122.063798288,23.600443,62.967
1202495935,37.603842274,-122.064424751,23.668804,62.979
1202495939,37.604726732,-122.065052136,23.737320,62.968
1202495942,37.605384962,-122.065524456,23.788510,62.903
1202495945,37.606042690,-122.065995770,23.839647,62.891
1202495948,37.606704106,-122.066463480,23.890856,62.901
1202495951,37.607365354,-122.066933202,23.942131,62.846
1202495954,37.608024255,-122.067406863,23.993425,62.578
1202495958,37.608911395,-122.068035003,24.066216,62.008
1202495962,37.609801721,-122.068668507,24.137657,61.047
1202495965,37.610432878,-122.069121884,24.188879,58.896
1202495969,37.611225805,-122.069692356,24.253393,56.106
1202495973,37.611968861,-122.070221589,24.313713,53.006
1202495976,37.612487952,-122.070591566,24.355877,49.595
1202495979,37.612971420,-122.070935643,24.395136,45.552
1202495982,37.613416080,-122.071250803,24.431198,40.975
1202495985,37.613816986,-122.071540397,24.463917,35.730
1202495989,37.614270028,-122.071867291,24.503836,29.406
1202495993,37.614532549,-122.072055046,24.523523,22.001
1202495996,37.614676969,-122.072157557,24.534788,16.811
1202496000,37.614769086,-122.072221594,24.542004,12.127
1202496003,37.614807727,-122.072248835,24.545052,9.816
1202496007,37.614905795,-122.072318740,24.552826,9.897
1202496010,37.615033870,-122.072412702,24.563095,11.221
1202496013,37.615206286,-122.072536754,24.576895,12.762
