unix time, latitude, longitude, postmile, speed
1202524494,37.582699182,-122.049557104,22.016191,23.095
1202524497,37.583029681,-122.049725916,22.039965,24.783
1202524501,37.583425474,-122.049937810,22.068882,24.910
1202524504,37.583677518,-122.050081895,22.087595,24.498
1202524508,37.584023942,-122.050291694,22.113699,24.317
1202524512,37.584363325,-122.050517754,22.139885,23.929
1202524516,37.584691644,-122.050752279,22.165750,23.562
1202524520,37.585000182,-122.050962162,22.189913,23.343
1202524524,37.585354149,-122.051210518,22.217930,24.061
1202524527,37.585615078,-122.051396345,22.251648,24.435
1202524530,37.585840215,-122.051554595,22.261760,24.702
1202524533,37.586092678,-122.051732040,22.278292,25.889
1202524537,37.586513366,-122.052030268,22.309270,27.729
1202524540,37.586845541,-122.052268565,22.334760,28.452
1202524544,37.587289697,-122.052583976,22.369246,28.337
1202524548,37.587668392,-122.052853789,22.398880,27.151
1202524552,37.588016743,-122.053103235,22.426268,26.119
1202524556,37.588336932,-122.053334659,22.451560,25.403
1202524559,37.588570703,-122.053506153,22.470130,25.491
1202524563,37.588916037,-122.053752832,22.497377,26.845
1202524567,37.589316525,-122.054042930,22.545116,28.871
1202524571,37.589754982,-122.054354988,22.567211,30.756
1202524575,37.590251777,-122.054707949,22.604265,32.760
1202524579,37.590779502,-122.055082453,22.645134,33.892
1202524583,37.591241177,-122.055412616,22.681295,33.362
1202524586,37.591569831,-122.055647141,22.707106,33.147
1202524589,37.591919608,-122.055896167,22.734596,33.132
1202524593,37.592382875,-122.056226582,22.771072,32.691
1202524598,37.592977068,-122.056648359,22.820784,32.145
1202524601,37.593308153,-122.056884142,22.845394,30.938
1202524604,37.593622474,-122.057109028,22.869500,29.655
1202524607,37.593919864,-122.057316145,22.892387,28.378
1202524611,37.594256817,-122.057556035,22.918596,27.511
1202524614,37.594512297,-122.057739012,22.938559,27.894
1202524617,37.594779763,-122.057930203,22.959482,29.469
1202524621,37.595248060,-122.058261875,22.996067,32.755
1202524625,37.595791207,-122.058645263,23.038504,35.602
1202524628,37.596217343,-122.058950867,23.071983,37.658
1202524631,37.596645407,-122.059254963,23.105532,38.866
1202524635,37.597206575,-122.059653773,23.149530,39.223
1202524639,37.597750057,-122.060040850,23.192184,38.749
1202524643,37.598291025,-122.060427339,23.234690,38.278
1202524647,37.598821683,-122.060825060,23.277050,37.539
1202524651,37.599323675,-122.061185482,23.316570,36.431
1202524655,37.599816782,-122.061538946,23.355373,35.497
1202524658,37.600157842,-122.061782860,23.388044,34.471
1202524661,37.600505942,-122.062031886,23.411432,34.052
1202524665,37.600995194,-122.062378226,23.448162,34.028
1202524668,37.601349664,-122.062629013,23.475277,33.507
1202524671,37.601685108,-122.062867310,23.501093,32.932
1202524675,37.602159272,-122.063207364,23.537794,32.744
1202524679,37.602628072,-122.063539455,23.574015,32.005
1202524682,37.602947338,-122.063764592,23.598665,30.897
1202524685,37.603241710,-122.063974643,23.621487,29.629
1202524689,37.603638174,-122.064258538,23.652270,29.206
1202524693,37.604043271,-122.064544277,23.683582,28.878
1202524697,37.604438981,-122.064826579,23.714287,28.669
1202524701,37.604806863,-122.065093207,23.742981,28.434
1202524705,37.605217408,-122.065384730,23.774800,29.114
1202524709,37.605680173,-122.065715144,23.810732,29.911
1202524713,37.606110499,-122.066019575,23.844050,29.365
1202524717,37.606458265,-122.066267176,23.871033,28.391
1202524721,37.606865541,-122.066557358,23.902641,28.444
1202524724,37.607186400,-122.066784172,23.927480,27.532
1202524727,37.607483622,-122.066998832,23.950651,25.396
1202524730,37.607731391,-122.067174433,23.969850,22.170
1202524733,37.607922163,-122.067309046,23.984612,18.533
1202524736,37.608049987,-122.067400661,23.994553,14.763
1202524740,37.608141266,-122.067465620,24.001635,11.458
1202524743,37.608198682,-122.067506356,24.006084,10.165
1202524746,37.608312760,-122.067588080,24.023977,10.513
1202524749,37.608438991,-122.067677682,24.030680,10.917
1202524753,37.608624399,-122.067807015,24.043598,11.639
1202524756,37.608764041,-122.067906257,24.054170,11.867
1202524760,37.608916927,-122.068016227,24.066103,11.590
1202524763,37.609033603,-122.068098705,24.075302,11.340
1202524766,37.609151118,-122.068181435,24.084620,10.985
1202524770,37.609294113,-122.068284867,24.096094,10.287
1202524774,37.609445909,-122.068392323,24.108257,9.871
1202524777,37.609543307,-122.068459798,24.116034,8.911
1202524780,37.609619833,-122.068514867,24.122213,8.141
1202524784,37.609712034,-122.068580665,24.129650,7.356
1202524787,37.609759476,-122.068614695,24.133484,6.997
1202524790,37.609846815,-122.068678062,24.140572,7.422
1202524793,37.609945386,-122.068747297,24.148504,7.711
1202524796,37.610031049,-122.068808233,24.155426,7.800
1202524799,37.610094081,-122.068852909,24.160517,7.800
1202524802,37.610154934,-122.068896494,24.165447,7.934
1202524806,37.610287955,-122.068991461,24.176220,8.809
1202524811,37.610504459,-122.069146191,24.193770,9.511
1202524814,37.610607137,-122.069218359,24.202057,9.317
1202524818,37.610686765,-122.069274518,24.208490,8.899
1202524821,37.610768908,-122.069332856,24.215141,9.191
1202524825,37.610936043,-122.069453136,24.228735,10.245
1202524829,37.611125642,-122.069588420,24.244120,10.368
1202524832,37.611201498,-122.069640975,24.250221,9.624
1202524835,37.611277941,-122.069697301,24.256489,9.806
1202524839,37.611458319,-122.069826215,24.271140,10.789
1202524843,37.611595447,-122.069920427,24.282145,10.102
1202524846,37.611735676,-122.070021178,24.293556,10.520
1202524850,37.611900884,-122.070139111,24.306974,10.255
1202524854,37.611993420,-122.070205328,24.314497,9.371
1202524858,37.612072880,-122.070260313,24.320890,9.679
1202524861,37.612207829,-122.070355699,24.331820,11.217
1202524865,37.612403798,-122.070492995,24.347647,12.239
1202524868,37.612554253,-122.070598439,24.359802,13.159
1202524872,37.612739577,-122.070728023,24.374763,13.776
1202524875,37.612892043,-122.070838078,24.387197,14.527
1202524878,37.613058256,-122.070958274,24.400760,15.037
1202524882,37.613293620,-122.071128930,24.419985,15.327
1202524885,37.613456816,-122.071246193,24.433277,15.086
1202524888,37.613605427,-122.071352978,24.445383,14.712
1202524892,37.613772562,-122.071469822,24.458878,14.163
1202524895,37.613944307,-122.071591108,24.472792,14.619
1202524899,37.614141449,-122.071734690,24.496056,14.246
1202524903,37.614338592,-122.071876008,24.508371,14.259
1202524906,37.614497429,-122.071988577,24.520031,14.529
1202524909,37.614630114,-122.072084131,24.530200,14.643
1202524912,37.614775708,-122.072190078,24.541595,15.632
1202524915,37.614942089,-122.072307593,24.554678,17.046
1202524918,37.615138393,-122.072450671,24.570347,19.037
1202524921,37.615385323,-122.072628955,24.590115,21.196
1202524924,37.615656059,-122.072821738,24.611780,22.872
1202524928,37.616001225,-122.073067328,24.639454,23.611
1202524932,37.616324934,-122.073300177,24.665530,24.003
1202524936,37.616674627,-122.073549958,24.693666,24.375
1202524940,37.617016944,-122.073794793,24.721237,24.378
1202524943,37.617277537,-122.073980787,24.742220,24.443
1202524946,37.617524887,-122.074157394,24.762144,24.384
1202524949,37.617763268,-122.074316231,24.780945,24.678
1202524952,37.618031908,-122.074509937,24.802658,25.593
1202524956,37.618391240,-122.074767177,24.831638,26.586
1202524960,37.618768510,-122.075039589,24.862154,27.859
1202524963,37.619084004,-122.075266487,24.887644,29.649
1202524967,37.619536878,-122.075588268,24.932100,31.344
1202524971,37.620004924,-122.075922035,24.962523,32.612
1202524975,37.620481351,-122.076262927,24.999062,33.456
1202524980,37.621098762,-122.076706581,25.047276,33.994
1202524983,37.621475193,-122.076974215,25.076706,33.708
1202524987,37.621946591,-122.077309491,25.113617,32.628
1202524990,37.622275245,-122.077543263,25.139374,31.273
