unix time, latitude, longitude, postmile, speed
1202521223,37.605309525,-122.065413564,23.780670,35.552
1202521226,37.605676904,-122.065675079,23.809164,34.612
1202521229,37.606026848,-122.065922596,23.836254,33.440
1202521232,37.606353239,-122.066151506,23.861452,32.273
1202521236,37.606791529,-122.066462642,23.895424,31.655
1202521239,37.607114903,-122.066691217,23.920454,31.019
1202521242,37.607432074,-122.066919037,23.945133,30.529
1202521246,37.607841446,-122.067210894,23.976912,30.187
1202521249,37.608159539,-122.067434943,24.001509,30.041
1202521253,37.608595649,-122.067745660,24.041138,29.748
1202521257,37.609022036,-122.068054616,24.073511,28.962
1202521260,37.609321941,-122.068271791,24.097391,27.590
1202521264,37.609665599,-122.068519896,24.125051,25.622
1202521268,37.610005485,-122.068760708,24.152412,23.956
1202521271,37.610227018,-122.068917114,24.170267,21.865
1202521274,37.610440086,-122.069068910,24.187502,20.164
1202521278,37.610699674,-122.069257000,24.208626,18.416
1202521282,37.610901510,-122.069402426,24.225037,16.703
1202521285,37.611054060,-122.069511642,24.237421,15.888
1202521288,37.611214574,-122.069625217,24.250408,15.407
1202521292,37.611442142,-122.069783635,24.268738,15.070
1202521295,37.611600979,-122.069896455,24.281610,14.432
1202521299,37.611803570,-122.070042384,24.298105,13.948
1202521303,37.611965927,-122.070156965,24.311243,13.128
1202521306,37.612082184,-122.070236760,24.320570,12.724
1202521310,37.612266670,-122.070370116,24.335613,12.883
1202521313,37.612416790,-122.070477488,24.347815,12.877
1202521316,37.612560707,-122.070580753,24.359526,12.648
1202521320,37.612716359,-122.070694580,24.372269,12.039
1202521323,37.612827587,-122.070772950,24.381270,11.527
1202521327,37.612986675,-122.070886274,24.394188,11.248
1202521331,37.613162863,-122.071014517,24.408594,10.930
1202521334,37.613286496,-122.071104371,24.418700,10.139
1202521338,37.613364112,-122.071160613,24.425037,8.560
1202521341,37.613440052,-122.071215179,24.431223,8.338
1202521344,37.613537114,-122.071285252,24.439140,8.336
1202521347,37.613617078,-122.071341998,24.445627,7.935
1202521351,37.613727132,-122.071421877,24.454620,7.869
1202521355,37.613837689,-122.071500332,24.463589,7.848
1202521359,37.613959562,-122.071586414,24.473461,7.915
1202521362,37.614043213,-122.071646177,24.480263,7.667
1202521366,37.614116304,-122.071697977,24.495398,7.203
1202521369,37.614196938,-122.071754722,24.499273,7.462
1202521373,37.614311351,-122.071834350,24.506382,7.578
1202521376,37.614399779,-122.071897466,24.512539,7.474
1202521379,37.614470774,-122.071949937,24.517736,7.215
1202521382,37.614547552,-122.072006431,24.523514,7.217
1202521385,37.614608070,-122.072050184,24.528131,6.990
1202521388,37.614674287,-122.072096452,24.533205,7.124
1202521392,37.614786604,-122.072172812,24.541845,7.663
1202521395,37.614873105,-122.072232239,24.548561,8.091
1202521399,37.614994643,-122.072319411,24.558144,8.624
1202521402,37.615092544,-122.072391160,24.565943,9.323
1202521405,37.615195641,-122.072466178,24.574170,10.260
1202521408,37.615291278,-122.072534910,24.581797,11.168
1202521412,37.615459419,-122.072655860,24.595242,12.930
1202521415,37.615622531,-122.072773794,24.608334,14.638
1202521419,37.615880526,-122.072959369,24.629053,16.244
1202521423,37.616158134,-122.073152404,24.651167,17.122
1202521426,37.616339770,-122.073281150,24.665728,17.139
1202521430,37.616564573,-122.073442083,24.683813,17.254
1202521434,37.616785352,-122.073599159,24.701551,17.515
1202521438,37.617026667,-122.073775012,24.721092,18.418
1202521442,37.617303270,-122.073976261,24.743490,19.790
1202521445,37.617519942,-122.074142055,24.761330,21.442
1202521449,37.617832168,-122.074369205,24.786630,23.394
1202521453,37.618183788,-122.074614543,24.814758,25.664
1202521457,37.618586120,-122.074895588,24.846958,28.167
1202521460,37.618920054,-122.075130533,24.873749,30.122
1202521464,37.619394721,-122.075467401,24.911936,31.666
1202521468,37.619881039,-122.075812233,24.953045,32.270
1202521472,37.620352773,-122.076151532,24.988596,31.891
1202521476,37.620792655,-122.076463087,25.022617,30.777
1202521479,37.621093649,-122.076676574,25.046050,29.373
1202521483,37.621460860,-122.076934736,25.074636,27.864
1202521486,37.621731176,-122.077130538,25.095896,27.061
