unix time, latitude, longitude, postmile, speed
1202520972,37.605181785,-122.065300073,23.769987,38.519
1202520976,37.605735242,-122.065693938,23.812904,38.737
1202520980,37.606281574,-122.066087301,23.855434,38.401
1202520984,37.606828828,-122.066474544,23.897804,37.537
1202520988,37.607359905,-122.066856927,23.939157,35.816
1202520992,37.607846559,-122.067206201,23.977015,33.428
1202520996,37.608280657,-122.067512978,24.025063,30.560
1202520999,37.608551812,-122.067702744,24.038101,27.689
1202521002,37.608776950,-122.067861833,24.054235,24.996
1202521005,37.609008122,-122.068027794,24.072037,23.319
1202521009,37.609350355,-122.068275480,24.099203,22.064
1202521012,37.609557640,-122.068422163,24.115757,19.809
1202521016,37.609821334,-122.068611426,24.136993,17.773
1202521020,37.610035995,-122.068765653,24.154340,15.514
1202521023,37.610158706,-122.068854920,24.164307,13.162
1202521027,37.610284686,-122.068947540,24.174582,11.228
1202521030,37.610362386,-122.069005040,24.180935,10.203
1202521034,37.610489875,-122.069099001,24.191353,10.201
1202521037,37.610601857,-122.069180892,24.200489,10.674
1202521040,37.610724149,-122.069269573,24.210445,11.428
1202521043,37.610853398,-122.069360852,24.220888,12.238
1202521046,37.610990945,-122.069462273,24.232153,13.064
1202521050,37.611206192,-122.069618176,24.249693,13.906
1202521054,37.611412806,-122.069767206,24.266514,14.302
1202521057,37.611563596,-122.069875165,24.278765,14.605
1202521060,37.611709273,-122.069980107,24.290627,14.864
1202521063,37.611859561,-122.070087395,24.302830,15.288
1202521066,37.612048405,-122.070223265,24.318203,16.010
1202521069,37.612230879,-122.070352850,24.333002,16.062
1202521073,37.612462471,-122.070514620,24.351688,15.939
1202521077,37.612680400,-122.070672871,24.369490,15.833
1202521080,37.612826664,-122.070777477,24.381382,15.631
1202521083,37.612963541,-122.070883759,24.392813,15.741
1202521087,37.613189433,-122.071070340,24.412092,16.957
1202521091,37.613459414,-122.071272093,24.434368,17.678
1202521095,37.613714392,-122.071458422,24.455254,17.943
1202521098,37.613912456,-122.071602759,24.471464,18.432
1202521102,37.614165925,-122.071780790,24.496986,18.792
1202521106,37.614414029,-122.071963516,24.514317,19.480
1202521109,37.614616955,-122.072109612,24.529960,20.620
1202521113,37.614909399,-122.072319746,24.553068,22.282
1202521117,37.615270743,-122.072579837,24.581963,24.631
1202521120,37.615573832,-122.072797179,24.606287,26.506
1202521123,37.615867115,-122.073003709,24.629747,27.758
1202521127,37.616268692,-122.073294980,24.662197,29.136
1202521130,37.616598352,-122.073529003,24.688684,30.208
1202521133,37.616914601,-122.073752129,24.714058,30.516
1202521137,37.617373761,-122.074080867,24.751080,31.251
1202521140,37.617724041,-122.074334084,24.779417,31.224
1202521144,37.618138610,-122.074633067,24.812939,30.294
1202521147,37.618435832,-122.074843453,24.836832,29.774
1202521150,37.618736910,-122.075057359,24.861067,29.594
1202521153,37.619054584,-122.075282916,24.886631,29.691
1202521157,37.619447276,-122.075562033,24.928627,29.454
1202521161,37.619885482,-122.075872079,24.954271,29.885
1202521165,37.620334081,-122.076189502,24.988533,29.183
1202521168,37.620637254,-122.076405420,25.012104,27.374
1202521171,37.620932046,-122.076617901,25.035198,25.094
1202521174,37.621176462,-122.076795010,25.054417,21.751
1202521178,37.621373017,-122.076934150,25.069780,17.978
1202521181,37.621478210,-122.077008581,25.078005,15.707
1202521185,37.621617769,-122.077107571,25.088928,14.994
1202521189,37.621847265,-122.077270516,25.106901,16.143
1202521193,37.622128897,-122.077469334,25.128927,17.324
1202521197,37.622411954,-122.077669745,25.151093,17.931
1202521201,37.622673721,-122.077855404,25.171604,18.129
1202521205,37.622922412,-122.078033101,25.193910,18.219
1202521209,37.623144029,-122.078188920,25.209702,18.176
1202521213,37.623402192,-122.078371059,25.229353,18.977
1202521217,37.623669993,-122.078564178,25.250183,19.933
1202521220,37.623904351,-122.078731313,25.268460,21.210
1202521223,37.624155138,-122.078908171,25.288002,22.294
1202521226,37.624408522,-122.079090226,25.307882,23.028
1202521229,37.624650256,-122.079262474,25.326820,23.289
1202521232,37.624886626,-122.079432375,25.345396,23.458
1202521236,37.625230116,-122.079676456,25.372309,23.799
1202521239,37.625489201,-122.079859601,25.392580,23.778
1202521242,37.625739903,-122.080042242,25.412388,23.562
1202521246,37.626054476,-122.080268051,25.437130,23.194
1202521250,37.626363098,-122.080491931,25.461490,23.158
1202521254,37.626677922,-122.080719081,25.486301,23.391
1202521257,37.626930385,-122.080900381,25.506168,24.088
1202521261,37.627295668,-122.081156783,25.534706,25.058
1202521264,37.627557016,-122.081344203,25.555265,25.571
1202521267,37.627829092,-122.081542183,25.576770,26.392
1202521271,37.628247516,-122.081840830,25.609640,27.522
1202521275,37.628641885,-122.082121121,25.640575,27.525
1202521278,37.628915219,-122.082317425,25.662092,27.669
1202521282,37.629297266,-122.082592268,25.692183,28.487
1202521286,37.629688449,-122.082870966,25.722897,29.343
1202521290,37.630123553,-122.083177492,25.756931,30.519
1202521294,37.630592521,-122.083517210,25.794886,31.668
1202521298,37.631075318,-122.083863047,25.832157,31.958
1202521301,37.631418725,-122.084108218,25.858950,31.234
