unix time, latitude, longitude, postmile, speed
1202512267,37.605327462,-122.065415491,23.781689,33.320
1202512270,37.605655530,-122.065650017,23.807165,32.480
1202512273,37.606009079,-122.065899714,23.834518,32.264
1202512277,37.606519536,-122.066263656,23.874136,32.279
1202512280,37.606812819,-122.066470940,23.896835,30.613
1202512284,37.607174749,-122.066724912,23.924786,29.045
1202512287,37.607491501,-122.066951810,23.949410,28.081
1202512290,37.607840188,-122.067206368,23.976686,26.553
1202512294,37.608270599,-122.067501076,24.025146,23.467
1202512298,37.608391885,-122.067593780,24.028687,17.652
1202512302,37.608483080,-122.067660416,24.033680,15.982
1202512305,37.608639319,-122.067773068,24.044210,16.841
1202512308,37.608849369,-122.067922685,24.059895,18.330
1202512311,37.609084062,-122.068093173,24.078260,19.850
1202512315,37.609426463,-122.068340020,24.105574,21.160
1202512318,37.609685380,-122.068523835,24.126335,21.166
1202512321,37.609939435,-122.068704549,24.146793,20.030
1202512324,37.610095422,-122.068811418,24.159246,16.939
1202512328,37.610230120,-122.068906804,24.170109,14.133
1202512332,37.610374121,-122.069008477,24.181720,12.875
1202512335,37.610498089,-122.069097660,24.191778,12.219
1202512338,37.610630691,-122.069194555,24.202593,11.945
1202512342,37.610792713,-122.069309974,24.215714,11.722
1202512345,37.610929757,-122.069403013,24.226660,11.809
1202512349,37.611096557,-122.069523964,24.240248,11.252
1202512353,37.611245000,-122.069631587,24.252346,11.076
1202512357,37.611406016,-122.069746419,24.265408,11.088
1202512360,37.611479358,-122.069799141,24.271372,11.144
1202512364,37.611589580,-122.069880278,24.280403,12.409
1202512368,37.611823016,-122.070050431,24.299479,15.364
1202512371,37.612033653,-122.070201221,24.316597,17.008
1202512375,37.612341939,-122.070421749,24.341652,17.919
1202512378,37.612563138,-122.070579748,24.359625,17.706
1202512382,37.612822641,-122.070768005,24.380817,16.366
1202512386,37.612950968,-122.070859284,24.391232,13.897
1202512389,37.613040822,-122.070921310,24.398457,12.938
1202512393,37.613216255,-122.071044859,24.412651,13.235
1202512396,37.613357323,-122.071146364,24.424145,13.419
1202512399,37.613546837,-122.071282821,24.439589,14.336
1202512403,37.613796534,-122.071463954,24.459988,14.237
1202512406,37.613914300,-122.071548947,24.469595,13.247
1202512409,37.614034580,-122.071636957,24.479450,12.439
1202512413,37.614238260,-122.071780036,24.501709,12.020
1202512417,37.614418555,-122.071909955,24.513882,10.539
1202512420,37.614477480,-122.071952954,24.518210,8.516
1202512423,37.614532968,-122.071981704,24.522180,7.486
1202512427,37.614618715,-122.072043060,24.528664,7.411
1202512430,37.614715023,-122.072118497,24.536205,7.663
1202512434,37.614778558,-122.072164346,24.541155,7.605
1202512437,37.614870423,-122.072229389,24.548326,8.878
1202512440,37.614996236,-122.072317316,24.558184,10.282
1202512444,37.615209555,-122.072469447,24.575085,11.603
1202512448,37.615370823,-122.072584530,24.587925,11.668
1202512451,37.615455480,-122.072645886,24.594710,12.013
1202512454,37.615590261,-122.072742026,24.605480,13.693
1202512458,37.615852195,-122.072927350,24.626402,15.948
1202512461,37.616021593,-122.073048888,24.640007,17.301
1202512464,37.616197194,-122.073174700,24.654120,19.258
1202512467,37.616428535,-122.073341165,24.672749,22.023
1202512471,37.616834721,-122.073629921,24.705370,24.770
1202512475,37.617227833,-122.073913984,24.737123,25.888
1202512478,37.617518014,-122.074144737,24.761316,26.890
1202512482,37.617877933,-122.074398457,24.790195,27.457
1202512485,37.618137436,-122.074582440,24.811060,28.433
1202512489,37.618527698,-122.074857283,24.842373,30.540
1202512493,37.619013261,-122.075206054,24.881584,33.646
1202512496,37.619425399,-122.075497995,24.914722,36.141
1202512499,37.619839297,-122.075788679,24.950142,37.822
1202512503,37.620410608,-122.076199644,24.993235,39.058
1202512506,37.620859123,-122.076515809,25.027952,39.447
1202512510,37.621403192,-122.076899952,25.070328,38.220
1202512513,37.621790268,-122.077178398,25.100714,36.681
1202512517,37.622290249,-122.077535551,25.139927,34.485
1202512521,37.622745051,-122.077860266,25.175620,31.461
1202512524,37.623068760,-122.078092361,25.203570,28.385
1202512527,37.623317367,-122.078275170,25.221989,24.197
1202512530,37.623485340,-122.078390756,25.234722,20.226
1202512534,37.623675441,-122.078526292,25.249397,17.797
1202512537,37.623813072,-122.078625450,25.260107,16.981
1202512541,37.624007030,-122.078764841,25.275244,17.552
1202512544,37.624205429,-122.078903896,25.290653,19.629
1202512548,37.624555541,-122.079152336,25.317991,22.526
1202512552,37.624943791,-122.079424496,25.348238,24.518
1202512556,37.625332459,-122.079701602,25.378700,25.399
1202512560,37.625707214,-122.079970912,25.408160,25.232
1202512563,37.625971160,-122.080158667,25.428848,24.246
1202512567,37.626309873,-122.080400820,25.455448,22.741
1202512571,37.626588319,-122.080602405,25.477406,20.362
1202512574,37.626751683,-122.080721176,25.490307,18.292
1202512578,37.626973132,-122.080879594,25.507708,16.985
1202512581,37.627147979,-122.081002976,25.521387,15.977
1202512585,37.627357946,-122.081152257,25.537853,14.795
1202512588,37.627495157,-122.081249403,25.548601,13.820
1202512591,37.627631195,-122.081346969,25.559301,13.148
1202512595,37.627807551,-122.081473033,25.573158,12.295
1202512599,37.627961275,-122.081583338,25.585250,11.303
1202512603,37.628124806,-122.081702780,25.598192,10.676
1202512606,37.628219270,-122.081772183,25.605682,9.698
1202512610,37.628318008,-122.081844854,25.613516,8.920
1202512613,37.628387075,-122.081895061,25.618973,8.927
1202512616,37.628478606,-122.081959434,25.626127,9.925
1202512620,37.628642807,-122.082075775,25.638994,11.642
1202512623,37.628769877,-122.082166551,25.648980,13.300
1202512626,37.628939778,-122.082286915,25.662290,15.467
1202512630,37.629218644,-122.082483554,25.684110,17.507
1202512634,37.629537156,-122.082707686,25.709015,18.830
1202512638,37.629802275,-122.082899213,25.729923,18.558
1202512642,37.630033029,-122.083063582,25.748037,18.239
1202512646,37.630272248,-122.083233148,25.766787,18.330
1202512649,37.630459584,-122.083369018,25.784775,18.013
1202512653,37.630733253,-122.083565742,25.804384,17.476
1202512656,37.630951518,-122.083724159,25.821106,16.430
1202512659,37.631140194,-122.083858354,25.835674,13.961
1202512662,37.631212614,-122.083912920,25.841380,9.826
1202512666,37.631229294,-122.083947369,25.843357,6.386
1202512669,37.631235999,-122.083982909,25.844847,4.231
1202512673,37.631246477,-122.084005624,25.846159,2.500
1202512676,37.631250835,-122.084006965,25.846441,1.503
1202512679,37.631259385,-122.084018783,25.847296,1.310
1202512682,37.631269778,-122.084040576,25.848585,1.336
1202512686,37.631288805,-122.084063459,25.850388,1.394
1202512689,37.631310514,-122.084083911,25.852255,1.404
1202512693,37.631318896,-122.084091873,25.852978,1.165
1202512697,37.631319734,-122.084089610,25.853612,1.088
1202512700,37.631338258,-122.084098411,25.854246,1.378
