unix time, latitude, longitude, postmile, speed
1202521592,37.604989588,-122.065193455,23.756123,47.601
1202521596,37.605632899,-122.065654795,23.806135,45.324
1202521600,37.606251567,-122.066091911,23.854012,42.740
1202521604,37.606811562,-122.066492733,23.897532,39.625
1202521608,37.607314476,-122.066851898,23.936592,36.332
1202521612,37.607767769,-122.067173930,23.971740,33.103
1202521615,37.608083766,-122.067402505,23.996387,30.182
1202521619,37.608462880,-122.067669971,24.032291,26.948
1202521622,37.608711487,-122.067846326,24.049784,23.753
1202521625,37.608925896,-122.067999044,24.066269,20.525
1202521628,37.609111807,-122.068132484,24.080940,17.494
1202521632,37.609275170,-122.068248155,24.093924,14.027
1202521635,37.609365946,-122.068311354,24.101141,11.717
1202521639,37.609499805,-122.068404561,24.111809,10.378
1202521643,37.609629640,-122.068497097,24.122244,9.326
1202521646,37.609725026,-122.068563649,24.129879,8.579
1202521649,37.609801134,-122.068616204,24.135960,7.888
1202521652,37.609876487,-122.068668926,24.142006,7.455
1202521655,37.609948571,-122.068719720,24.147804,7.001
1202521661,37.610076228,-122.068810329,24.158100,6.595
1202521664,37.610152755,-122.068863554,24.164242,6.423
1202521668,37.610231964,-122.068917030,24.170547,6.071
1202521672,37.610311089,-122.068971010,24.176868,6.363
1202521675,37.610358363,-122.069004118,24.180672,6.794
1202521679,37.610446708,-122.069068156,24.187857,8.154
1202521682,37.610547877,-122.069138228,24.195978,10.089
1202521685,37.610704284,-122.069245601,24.208504,12.406
1202521688,37.610866725,-122.069362780,24.221710,13.984
1202521692,37.611101670,-122.069534273,24.240892,15.237
1202521696,37.611350360,-122.069708114,24.260940,15.843
1202521700,37.611581701,-122.069872148,24.279676,15.543
1202521704,37.611789823,-122.070024447,24.296703,14.599
1202521708,37.611969950,-122.070154785,24.311390,13.201
1202521711,37.612125435,-122.070264253,24.323963,12.379
1202521715,37.612276309,-122.070374140,24.336294,10.535
1202521718,37.612324086,-122.070409260,24.340212,9.121
1202521722,37.612388123,-122.070455193,24.345420,9.217
1202521726,37.612547799,-122.070566840,24.358309,11.125
1202521729,37.612679730,-122.070660046,24.368992,12.443
1202521732,37.612850385,-122.070782506,24.382881,14.149
1202521735,37.613043504,-122.070919047,24.398525,15.563
1202521738,37.613244083,-122.071064054,24.414888,15.928
1202521742,37.613455139,-122.071218951,24.432194,15.168
1202521746,37.613633674,-122.071347614,24.446749,14.387
1202521749,37.613761079,-122.071437300,24.457058,13.695
1202521752,37.613917569,-122.071549701,24.469803,13.370
1202521755,37.614060061,-122.071650703,24.481358,12.580
1202521758,37.614182018,-122.071738545,24.498550,11.692
1202521761,37.614285702,-122.071813899,24.504686,11.116
1202521764,37.614375472,-122.071879361,24.510803,10.958
1202521767,37.614467841,-122.071945830,24.517492,11.539
1202521770,37.614582002,-122.072027805,24.526070,13.030
1202521773,37.614768918,-122.072162083,24.540510,15.398
1202521776,37.614974526,-122.072306168,24.556585,16.904
1202521779,37.615202263,-122.072467519,24.574598,17.917
1202521782,37.615410134,-122.072616466,24.591177,17.718
1202521786,37.615636445,-122.072780834,24.609356,16.729
1202521790,37.615817746,-122.072908575,24.623827,15.706
1202521793,37.615961328,-122.073007900,24.635239,15.732
1202521797,37.616181101,-122.073164307,24.652863,16.356
1202521800,37.616341782,-122.073281737,24.665861,17.244
1202521804,37.616638837,-122.073493967,24.689747,19.415
1202521807,37.616871518,-122.073656995,24.708359,20.971
1202521810,37.617102188,-122.073820861,24.726892,22.411
1202521814,37.617413911,-122.074043065,24.751974,23.937
1202521818,37.617767795,-122.074286559,24.780151,26.095
1202521821,37.618091168,-122.074518654,24.806240,28.423
1202521827,37.618745124,-122.074984352,24.858887,29.947
1202521830,37.619083921,-122.075229104,24.886293,31.190
1202521834,37.619555905,-122.075562536,24.933975,32.146
1202521838,37.620014731,-122.075890268,24.962534,32.353
1202521842,37.620487134,-122.076233507,24.998589,32.334
1202521846,37.620927016,-122.076549169,25.032791,31.913
1202521849,37.621248546,-122.076779252,25.057907,31.670
1202521853,37.621679879,-122.077088628,25.091705,31.570
1202521856,37.622010293,-122.077322399,25.117527,31.626
1202521860,37.622475489,-122.077657508,25.154114,32.177
1202521864,37.622935236,-122.077985492,25.194958,32.420
1202521870,37.623569075,-122.078437947,25.240840,32.262
1202521873,37.623903345,-122.078676747,25.266743,32.898
1202521876,37.624291008,-122.078956451,25.297071,33.614
1202521880,37.624834407,-122.079340174,25.339462,33.275
1202521884,37.625294573,-122.079670337,25.375586,30.997
1202521888,37.625675279,-122.079943839,25.405506,28.408
1202521891,37.625931430,-122.080124720,25.425539,26.267
1202521894,37.626160591,-122.080288083,25.443516,24.527
1202521897,37.626370139,-122.080436694,25.459930,23.581
1202521900,37.626593935,-122.080596034,25.477484,24.094
1202521903,37.626878585,-122.080803235,25.499971,25.875
1202521907,37.627295081,-122.081097775,25.532578,27.196
1202521910,37.627603703,-122.081321069,25.556920,27.730
1202521913,37.627923472,-122.081545033,25.581880,27.857
1202521916,37.628224131,-122.081756341,25.605375,27.168
1202521920,37.628566951,-122.082000841,25.632294,25.589
1202521923,37.628793849,-122.082161857,25.650082,24.407
1202521926,37.629025189,-122.082326478,25.668234,23.838
1202521929,37.629283855,-122.082512640,25.688606,23.657
1202521932,37.629555344,-122.082707351,25.709965,23.383
1202521936,37.629901684,-122.082954198,25.737156,22.605
1202521940,37.630185998,-122.083159136,25.759563,21.082
1202521944,37.630432426,-122.083331719,25.783226,19.761
1202521947,37.630638873,-122.083480917,25.797058,19.268
1202521951,37.630897538,-122.083668671,25.816530,18.454
1202521958,37.631332140,-122.083973856,25.849937,17.878
1202521962,37.631562223,-122.084151720,25.868261,17.345
1202521966,37.631802364,-122.084323968,25.887026,16.865
1202521969,37.631978384,-122.084450535,25.900806,15.923
1202521972,37.632164714,-122.084583220,25.915361,14.824
1202521975,37.632320701,-122.084696208,25.927616,13.139
1202521978,37.632386499,-122.084745075,25.932827,10.933
1202521981,37.632424217,-122.084772400,25.935791,10.259
1202521984,37.632495212,-122.084823781,25.941370,11.362
1202521987,37.632670394,-122.084942971,25.954882,13.738
