unix time, latitude, longitude, postmile, speed
1202503944,37.584547140,-122.050711879,22.155893,64.403
1202503948,37.585441824,-122.051322081,22.226257,64.813
1202503951,37.586125368,-122.051804878,22.281214,65.577
1202503955,37.587058692,-122.052468306,22.352592,66.674
1202503959,37.588011128,-122.053149084,22.427387,67.775
1202503962,37.588750830,-122.053670773,22.485518,68.790
1202503966,37.589739392,-122.054376026,22.566454,69.449
1202503970,37.590713452,-122.055071472,22.641027,69.591
1202503974,37.591687680,-122.055770020,22.717628,69.620
1202503977,37.592415648,-122.056289446,22.774980,69.495
1202503981,37.593386021,-122.056980785,22.852337,69.458
1202503984,37.594114827,-122.057505325,22.909063,69.340
1202503988,37.595091905,-122.058197502,22.985378,69.096
1202503992,37.596057333,-122.058885405,23.061085,68.928
1202503996,37.597015970,-122.059573726,23.136505,68.686
1202503999,37.597735892,-122.060087704,23.193066,68.452
1202504003,37.598674497,-122.060758424,23.266846,68.123
1202504006,37.599379666,-122.061267457,23.322466,68.196
1202504009,37.600096403,-122.061781603,23.384247,68.381
1202504013,37.601071301,-122.062477300,23.455235,68.528
1202504017,37.602051481,-122.063172076,23.530794,68.223
1202504021,37.603019674,-122.063857799,23.605669,67.512
1202504024,37.603714031,-122.064346548,23.659310,66.189
1202504027,37.604387851,-122.064824651,23.711512,64.670
1202504031,37.605274154,-122.065457401,23.780327,63.495
1202504034,37.605917716,-122.065918489,23.830362,62.145
1202504038,37.606780716,-122.066533302,23.897340,61.306
1202504041,37.607408604,-122.066982404,23.946140,60.525
1202504045,37.608223660,-122.067564611,24.019972,60.119
1202504048,37.608829755,-122.067996446,24.060250,60.080
1202504052,37.610052340,-122.068866990,24.158598,61.073
1202504056,37.610906036,-122.069475768,24.227839,62.014
1202504059,37.611549766,-122.069935934,24.280148,61.449
1202504063,37.612404720,-122.070541778,24.349463,61.176
1202504067,37.613245424,-122.071138569,24.417677,60.719
1202504070,37.613873815,-122.071590018,24.468870,60.179
1202504074,37.614722902,-122.072188402,24.538353,59.709
1202504078,37.615575593,-122.072766502,24.605400,59.140
1202504081,37.616189064,-122.073198086,24.654436,58.177
1202504085,37.617003114,-122.073775598,24.719799,57.298
1202504089,37.617786151,-122.074347412,24.783316,56.116
1202504092,37.618346229,-122.074750413,24.828562,54.635
1202504095,37.618902871,-122.075148470,24.873453,53.296
1202504098,37.619473008,-122.075546443,24.930470,52.160
1202504101,37.620020514,-122.075907535,24.963198,50.373
1202504104,37.620498366,-122.076215821,24.998780,48.417
1202504107,37.620977392,-122.076533579,25.035192,47.607
1202504110,37.621467565,-122.076876818,25.073189,47.677
1202504114,37.622133675,-122.077352658,25.125298,48.139
1202504117,37.622668105,-122.077732107,25.167110,49.041
1202504120,37.623191303,-122.078104682,25.211440,49.349
1202504124,37.623890605,-122.078602483,25.263916,49.642
1202504128,37.624601642,-122.079109504,25.319187,49.700
1202504132,37.625301530,-122.079610910,25.373985,49.232
1202504136,37.625965209,-122.080080631,25.425863,48.464
1202504139,37.626460244,-122.080431246,25.464596,48.279
1202504142,37.626963912,-122.080788734,25.504045,48.479
1202504146,37.627657850,-122.081288715,25.558674,48.993
1202504150,37.628343992,-122.081771931,25.612314,49.149
