unix time, latitude, longitude, postmile, speed
1202500582,37.607128733,-122.066813928,23.925514,66.018
1202500585,37.607856868,-122.067335701,23.982145,66.731
1202500589,37.608821541,-122.068020586,24.060360,66.770
1202500592,37.609503074,-122.068506485,24.115170,66.128
1202500596,37.610385436,-122.069136971,24.186726,65.664
1202500599,37.611068561,-122.069619433,24.242022,65.893
1202500603,37.612001802,-122.070285208,24.317844,66.395
1202500607,37.612952142,-122.070962465,24.395058,66.813
1202500610,37.613660244,-122.071475354,24.452904,66.915
1202500613,37.614368683,-122.071975921,24.511677,66.792
1202500617,37.615308545,-122.072641025,24.586080,66.426
1202500620,37.615991586,-122.073128013,24.640959,65.660
1202500623,37.616667838,-122.073610810,24.695410,65.056
1202500626,37.617340318,-122.074096793,24.749807,64.374
1202500630,37.618235421,-122.074740858,24.822147,63.741
1202500633,37.618911672,-122.075223907,24.876682,62.532
1202500637,37.619780624,-122.075845844,24.947367,60.119
1202500640,37.620419660,-122.076295784,24.996521,56.970
1202500643,37.621013183,-122.076723261,25.043095,52.504
1202500647,37.621653392,-122.077180494,25.093336,46.697
1202500651,37.622158821,-122.077539155,25.132950,41.376
1202500655,37.622597781,-122.077850794,25.167372,37.899
1202500658,37.622943785,-122.078096887,25.195770,36.503
1202500661,37.623357684,-122.078391008,25.227352,36.345
1202500665,37.623920612,-122.078793088,25.271349,35.699
1202500668,37.624311209,-122.079071534,25.301960,34.100
1202500671,37.624663668,-122.079322572,25.329597,31.676
1202500675,37.625005733,-122.079565312,25.356400,28.135
1202500678,37.625237241,-122.079729262,25.374529,26.046
1202500681,37.625474868,-122.079899498,25.393211,24.994
1202500684,37.625722721,-122.080075099,25.412628,24.675
1202500688,37.626089345,-122.080332675,25.441277,25.160
1202500691,37.626372485,-122.080534846,25.463516,25.521
1202500695,37.626749252,-122.080803905,25.493116,25.867
1202500699,37.627101543,-122.081054273,25.520750,25.676
1202500702,37.627338080,-122.081221995,25.539291,25.789
1202500706,37.627709901,-122.081483761,25.568369,27.257
1202500709,37.628026821,-122.081711330,25.593313,28.896
1202500713,37.628426386,-122.081997823,25.624750,29.996
1202500716,37.628760237,-122.082232097,25.650833,31.645
1202500719,37.629146224,-122.082506018,25.681099,33.164
1202500723,37.629693311,-122.082900554,25.724228,33.414
1202500727,37.630157249,-122.083233148,25.760729,31.617
1202500730,37.630459165,-122.083447389,25.785421,29.913
1202500734,37.630811204,-122.083701277,25.812426,28.091
1202500737,37.631041036,-122.083869418,25.830454,26.840
1202500741,37.631395758,-122.084126491,25.858305,27.275
1202500744,37.631720557,-122.084367303,25.884037,28.223
1202500747,37.632043763,-122.084599565,25.909407,28.623
1202500750,37.632346014,-122.084817914,25.933178,28.762
1202500753,37.632627478,-122.085021175,25.955317,28.859
1202500756,37.632913720,-122.085226280,25.977777,29.318
1202500760,37.633338683,-122.085525262,26.010925,30.373
1202500763,37.633687034,-122.085776300,26.039534,31.343
1202500767,37.634144602,-122.086102691,26.074896,31.746
1202500771,37.634595297,-122.086425813,26.110510,31.811
1202500774,37.634942224,-122.086675426,26.138010,31.833
1202500777,37.635284876,-122.086919424,26.165100,31.493
1202500780,37.635582936,-122.087132324,26.188694,30.954
1202500783,37.635870519,-122.087335836,26.211393,31.506
1202500786,37.636187774,-122.087561561,26.236480,33.529
1202500790,37.636683899,-122.087911338,26.275599,36.859
1202500794,37.637254790,-122.088313836,26.321198,40.618
1202500798,37.637934395,-122.088802669,26.375189,44.748
1202500801,37.638461784,-122.089182537,26.417267,47.272
1202500805,37.639162678,-122.089679248,26.472937,48.876
1202500808,37.639702389,-122.090062301,26.515194,49.934
1202500812,37.640417868,-122.090575357,26.571365,50.316
1202500816,37.641094203,-122.091060669,26.624523,50.117
1202500819,37.641618994,-122.091431819,26.665583,50.705
1202500822,37.642153759,-122.091809675,26.708086,51.663
1202500826,37.642920033,-122.092335221,26.767690,53.443
1202500829,37.643479105,-122.092717184,26.811258,54.737
1202500833,37.644248480,-122.093242058,26.871218,57.182
1202500836,37.644899083,-122.093713289,26.922900,60.240
1202500839,37.645584387,-122.094206480,26.977243,62.721
1202500842,37.646281091,-122.094708891,27.032540,64.128
1202500845,37.646985757,-122.095213816,27.088356,64.350
1202500848,37.647686568,-122.095714467,27.143814,63.373
1202500852,37.648616120,-122.096362975,27.218233,61.551
1202500856,37.649423465,-122.096898746,27.281368,57.787
1202500860,37.650102315,-122.097318428,27.333565,54.969
1202500864,37.650830702,-122.097757639,27.389599,54.699
1202500868,37.651639555,-122.098271617,27.451881,55.720
1202500872,37.652512614,-122.098804371,27.518631,56.597
1202500876,37.653389780,-122.099255401,27.583008,56.554
1202500880,37.654219588,-122.099729314,27.645416,55.668
