unix time, latitude, longitude, postmile, speed
1202503671,37.621213007,-122.076865921,25.058767,20.676
1202503675,37.621467817,-122.077047641,25.078754,21.227
1202503678,37.621732014,-122.077231456,25.099330,22.819
1202503682,37.622134262,-122.077519290,25.130940,24.326
1202503686,37.622486218,-122.077766389,25.158440,24.277
1202503690,37.622787882,-122.077981636,25.182135,24.713
1202503693,37.623040177,-122.078157823,25.202772,26.068
1202503697,37.623424488,-122.078433001,25.232382,28.014
1202503700,37.623747107,-122.078661324,25.257507,30.007
1202503703,37.624108283,-122.078915380,25.285667,32.361
1202503707,37.624591416,-122.079267000,25.323790,34.275
1202503711,37.625106148,-122.079629769,25.364029,36.443
1202503715,37.625621551,-122.079998237,25.404518,38.003
1202503719,37.626169727,-122.080389337,25.447563,39.750
1202503723,37.626787473,-122.080830560,25.496096,41.269
1202503727,37.627446794,-122.081306987,25.548098,41.631
1202503731,37.628064037,-122.081739996,25.596313,39.880
1202503735,37.628574494,-122.082105028,25.636440,36.745
1202503739,37.629030051,-122.082428904,25.672184,33.681
1202503743,37.629440848,-122.082722941,25.704487,30.906
1202503747,37.629808310,-122.082982277,25.733250,28.551
1202503750,37.630061863,-122.083162991,25.753160,27.159
1202503754,37.630436198,-122.083429787,25.783724,27.295
1202503758,37.630844481,-122.083723657,25.814970,27.678
1202503761,37.631120161,-122.083922475,25.836521,27.811
1202503764,37.631415456,-122.084133951,25.859625,28.677
1202503767,37.631728436,-122.084347354,25.883774,29.615
1202503770,37.632064466,-122.084587663,25.910097,30.728
1202503774,37.632514826,-122.084912713,25.945496,31.102
1202503778,37.632961581,-122.085230135,25.980446,31.108
1202503781,37.633300880,-122.085476312,26.007175,30.535
1202503785,37.633748893,-122.085795830,26.043692,29.543
1202503788,37.634017365,-122.085988781,26.064234,27.641
1202503792,37.634339314,-122.086218948,26.089508,26.402
1202503796,37.634639805,-122.086430507,26.113113,26.345
1202503799,37.634920766,-122.086629074,26.135240,27.841
1202503802,37.635245062,-122.086861756,26.160923,30.060
1202503806,37.635738421,-122.087214969,26.199991,32.921
1202503810,37.636235216,-122.087581426,26.239730,35.080
1202503813,37.636606785,-122.087847300,26.269169,37.510
1202503816,37.637024204,-122.088142175,26.303213,40.528
1202503820,37.637642621,-122.088583566,26.351646,43.839
1202503824,37.638319124,-122.089068040,26.405468,46.943
1202503828,37.639037201,-122.089578078,26.462528,49.494
1202503831,37.639601638,-122.089976135,26.506857,51.327
1202503835,37.640368079,-122.090527245,26.567017,52.523
1202503839,37.641115242,-122.091067961,26.625896,52.926
1202503842,37.641650929,-122.091451433,26.667973,53.228
1202503846,37.642370767,-122.091961555,26.725000,54.070
1202503850,37.643132514,-122.092479054,26.784200,55.687
1202503854,37.643964501,-122.093068804,26.849804,57.770
1202503858,37.644824987,-122.093705074,26.918642,59.154
1202503862,37.645699722,-122.094334220,26.988014,59.893
1202503865,37.646340183,-122.094792794,27.038734,59.941
1202503869,37.647145348,-122.095366451,27.102398,59.518
1202503873,37.647923775,-122.095920411,27.163923,59.755
1202503877,37.648760457,-122.096517872,27.231352,61.353
1202503881,37.649667462,-122.097143078,27.303324,63.401
1202503884,37.650381768,-122.097608609,27.359064,65.218
1202503887,37.651117195,-122.098076738,27.416002,66.891
1202503890,37.651866956,-122.098548220,27.473848,68.153
1202503893,37.652619399,-122.099018696,27.531807,68.693
1202503896,37.653368825,-122.099481712,27.589340,68.468
1202503899,37.654127890,-122.099930228,27.646908,67.760
