unix time, latitude, longitude, postmile, speed
1202511654,37.598678520,-122.060705786,23.265198,30.696
1202511658,37.599094682,-122.061005690,23.297997,30.879
1202511662,37.599522242,-122.061308025,23.331493,31.729
1202511665,37.599862883,-122.061554453,23.358377,32.654
1202511669,37.600358085,-122.061912109,23.400703,33.377
1202511672,37.600764440,-122.062201284,23.430353,33.259
1202511676,37.601232904,-122.062537818,23.466082,31.229
1202511679,37.601541442,-122.062758932,23.489836,29.076
1202511683,37.601849142,-122.062975856,23.513496,25.758
1202511686,37.602056929,-122.063125389,23.529594,24.062
1202511689,37.602329592,-122.063320436,23.550705,24.018
1202511692,37.602558083,-122.063482709,23.568370,23.418
1202511695,37.602780706,-122.063640792,23.585590,23.758
1202511699,37.603113551,-122.063876910,23.611341,25.672
1202511703,37.603500124,-122.064155692,23.641415,27.837
1202511707,37.603925254,-122.064456854,23.674316,29.956
1202511711,37.604411153,-122.064799673,23.711885,32.142
1202511715,37.604909709,-122.065149534,23.750374,33.308
1202511719,37.605400972,-122.065501909,23.788568,33.541
1202511723,37.605867592,-122.065837101,23.824871,33.135
1202511727,37.606350306,-122.066180927,23.862326,32.507
1202511731,37.606769652,-122.066473874,23.894665,30.179
1202511735,37.607179108,-122.066770258,23.926607,28.381
1202511738,37.607497788,-122.066998162,23.951370,26.292
1202511742,37.607822167,-122.067229251,23.976547,23.279
1202511745,37.607974802,-122.067337713,23.988384,20.242
1202511748,37.608074630,-122.067409881,23.996170,18.399
1202511752,37.608368919,-122.067620853,24.026703,19.761
1202511755,37.608661782,-122.067830987,24.046349,20.213
1202511758,37.608879963,-122.067982029,24.063026,18.513
1202511762,37.609064533,-122.068113457,24.077568,16.587
1202511765,37.609214904,-122.068227367,24.089725,15.882
1202511768,37.609352702,-122.068326358,24.100784,14.937
1202511772,37.609547917,-122.068469101,24.116589,14.659
1202511775,37.609685380,-122.068565996,24.127636,14.872
1202511779,37.609918313,-122.068732293,24.146456,15.834
1202511782,37.610103469,-122.068863051,24.161388,16.263
1202511785,37.610309999,-122.069003867,24.177893,16.722
1202511789,37.610554499,-122.069180054,24.197763,16.309
1202511793,37.610724065,-122.069304358,24.211626,15.557
1202511797,37.610904863,-122.069434529,24.226332,15.691
1202511801,37.611136371,-122.069596970,24.245022,16.656
1202511805,37.611446082,-122.069813139,24.269993,18.293
1202511809,37.611692091,-122.069992009,24.290085,17.977
1202511813,37.611890825,-122.070133579,24.306215,18.522
1202511816,37.612128369,-122.070299960,24.325400,20.056
1202511819,37.612383849,-122.070483021,24.346180,20.425
1202511822,37.612630612,-122.070659124,24.366230,20.096
1202511825,37.612811493,-122.070789379,24.380970,18.911
1202511828,37.612943005,-122.070883340,24.391660,18.023
1202511832,37.613132436,-122.071018791,24.407064,18.307
1202511836,37.613436196,-122.071231356,24.431597,20.259
1202511839,37.613707854,-122.071428499,24.453796,21.507
1202511843,37.614032066,-122.071667886,24.480444,21.721
1202511846,37.614252845,-122.071825466,24.502530,21.711
1202511849,37.614476390,-122.071984805,24.518633,21.797
1202511852,37.614700103,-122.072145403,24.535900,21.839
1202511855,37.614917278,-122.072301474,24.553028,22.013
1202511858,37.615132274,-122.072455533,24.570130,22.521
1202511861,37.615387084,-122.072639851,24.590555,23.808
1202511865,37.615783380,-122.072924584,24.622381,25.229
1202511869,37.616157632,-122.073190877,24.652420,25.182
1202511873,37.616504726,-122.073435796,24.680239,25.045
1202511876,37.616764313,-122.073619863,24.701086,24.935
1202511879,37.617013675,-122.073797811,24.721160,24.780
1202511882,37.617253817,-122.073970059,24.740528,24.914
1202511885,37.617510470,-122.074156304,24.761307,26.098
1202511888,37.617793611,-122.074357805,24.784098,27.731
1202511892,37.618204072,-122.074656955,24.817392,29.541
1202511895,37.618564913,-122.074909502,24.846294,31.233
1202511899,37.619098505,-122.075290711,24.889317,32.037
1202511903,37.619564958,-122.075621963,24.932901,29.964
1202511907,37.619968546,-122.075908038,24.960033,27.073
1202511910,37.620222099,-122.076089506,24.979343,23.590
1202511913,37.620385378,-122.076205176,24.991924,19.322
1202511916,37.620480848,-122.076272902,24.999315,16.215
1202511920,37.620633566,-122.076382118,25.011196,15.532
1202511923,37.620779328,-122.076486724,25.022575,16.404
1202511927,37.621065905,-122.076690237,25.044930,18.832
1202511931,37.621372682,-122.076910764,25.068993,21.170
1202511935,37.621703683,-122.077145038,25.094868,23.480
1202511938,37.621972826,-122.077338660,25.116026,25.696
1202511942,37.622373146,-122.077627501,25.147545,27.999
1202511945,37.622708925,-122.077869151,25.173975,29.872
1202511949,37.623147130,-122.078181209,25.209742,30.969
1202511952,37.623481987,-122.078419674,25.235292,32.000
1202511956,37.623952547,-122.078756794,25.271946,32.927
1202511960,37.624433752,-122.079097267,25.309498,33.196
1202511964,37.624914454,-122.079440841,25.347193,33.126
1202511968,37.625393480,-122.079782822,25.384775,32.766
1202511972,37.625828333,-122.080094629,25.418955,31.922
1202511975,37.626124130,-122.080308787,25.442284,31.364
1202511979,37.626545907,-122.080606596,25.475288,31.790
1202511983,37.627014623,-122.080941788,25.512120,32.608
1202511986,37.627377559,-122.081204141,25.540741,33.121
1202511989,37.627739825,-122.081460544,25.569117,33.153
1202511993,37.628215079,-122.081797999,25.606384,32.746
1202511997,37.628669797,-122.082119109,25.641980,32.059
1202512000,37.629000630,-122.082355730,25.667984,31.556
1202512004,37.629377816,-122.082622862,25.697538,30.707
1202512007,37.629669171,-122.082829559,25.720380,31.208
1202512010,37.630039232,-122.083091326,25.749367,32.497
1202512014,37.630588246,-122.083485778,25.794014,33.163
1202512018,37.631123766,-122.083869669,25.835077,32.377
1202512022,37.631499861,-122.084121881,25.863861,28.826
1202512026,37.631815356,-122.084348611,25.888540,26.464
1202512030,37.632138311,-122.084590596,25.914175,24.276
1202512033,37.632386583,-122.084769466,25.933660,22.182
1202512036,37.632595543,-122.084923525,25.950188,19.748
1202512040,37.632834008,-122.085091163,25.968771,17.725
1202512043,37.632971555,-122.085187974,25.979496,16.161
1202512047,37.633162411,-122.085322336,25.994379,15.814
1202512050,37.633306245,-122.085428954,26.005783,16.149
1202512053,37.633474553,-122.085551078,26.019037,17.683
1202512056,37.633680580,-122.085695750,26.039234,19.693
1202512060,37.634007055,-122.085926755,26.062069,22.004
1202512064,37.634389102,-122.086191875,26.091510,24.035
1202512067,37.634697053,-122.086385329,26.114876,25.098
1202512071,37.635030318,-122.086607701,26.140608,24.877
1202512074,37.635273812,-122.086777350,26.159662,25.591
1202512078,37.635638760,-122.087038279,26.188477,26.791
1202512081,37.635922487,-122.087244473,26.211014,28.348
1202512084,37.636264301,-122.087488219,26.238022,30.840
1202512088,37.636710889,-122.087810922,26.273474,32.917
1202512091,37.637081704,-122.088073695,26.306435,35.637
1202512095,37.637636921,-122.088468566,26.347883,38.597
1202512098,37.638088370,-122.088791018,26.383427,40.819
1202512102,37.638707709,-122.089230816,26.432444,42.315
1202512106,37.639335681,-122.089681679,26.484755,42.677
1202512110,37.639954013,-122.090125584,26.531214,41.420
1202512114,37.640569664,-122.090537554,26.578344,39.047
1202512117,37.641014743,-122.090798148,26.611292,35.838
1202512120,37.641280030,-122.090962684,26.631226,30.516
