unix time, latitude, longitude, postmile, speed
1202522580,37.605435002,-122.065508111,23.790583,49.513
1202522584,37.606121983,-122.065986550,23.843502,49.304
1202522587,37.606626992,-122.066346972,23.882710,49.131
1202522591,37.607311626,-122.066837481,23.935936,49.192
1202522594,37.607847816,-122.067221539,23.977621,49.124
1202522598,37.608562373,-122.067731327,24.038868,48.346
1202522602,37.609224627,-122.068201132,24.089596,46.113
1202522606,37.609849162,-122.068651156,24.139854,43.397
1202522610,37.610461963,-122.069082992,24.189222,39.885
1202522614,37.610979210,-122.069450957,24.231100,34.670
1202522617,37.611274253,-122.069661594,24.255035,29.225
1202522621,37.611551861,-122.069856976,24.277468,23.745
1202522624,37.611702484,-122.069963762,24.289670,19.843
1202522628,37.611902812,-122.070108014,24.305979,17.640
1202522631,37.612066510,-122.070229133,24.319424,16.806
1202522634,37.612253846,-122.070362656,24.334633,16.715
1202522638,37.612491472,-122.070529372,24.353830,16.435
1202522642,37.612738738,-122.070709080,24.374035,16.167
1202522646,37.612985334,-122.070886525,24.394123,15.327
1202522650,37.613198989,-122.071045446,24.411716,13.669
1202522653,37.613294291,-122.071118452,24.419641,11.587
1202522657,37.613397472,-122.071185591,24.427792,10.195
1202522661,37.613506101,-122.071260693,24.436531,9.620
1202522665,37.613621688,-122.071339148,24.445778,9.737
1202522669,37.613800557,-122.071468983,24.460394,10.559
1202522672,37.613912121,-122.071549533,24.469496,10.627
1202522675,37.614024019,-122.071628156,24.478544,10.861
1202522678,37.614152765,-122.071718345,24.497097,11.186
1202522681,37.614268100,-122.071798644,24.503565,10.977
1202522684,37.614373293,-122.071875254,24.510630,10.717
1202522687,37.614484856,-122.071956139,24.518726,10.613
1202522690,37.614596838,-122.072036438,24.527164,10.364
1202522694,37.614745449,-122.072145067,24.538675,10.178
1202522697,37.614852402,-122.072227545,24.547186,10.011
1202522701,37.614956338,-122.072298037,24.555277,9.658
1202522704,37.615043090,-122.072360734,24.562157,10.359
1202522707,37.615165131,-122.072447570,24.571835,11.767
1202522710,37.615309802,-122.072548656,24.583288,13.384
1202522714,37.615541646,-122.072711181,24.601711,15.330
1202522718,37.615782793,-122.072882172,24.620980,16.820
1202522722,37.616049840,-122.073071603,24.642357,18.184
1202522726,37.616331556,-122.073274445,24.665040,18.995
1202522729,37.616562729,-122.073440155,24.683643,19.579
1202522733,37.616839918,-122.073638638,24.705960,19.207
1202522737,37.617077964,-122.073811557,24.725218,18.914
1202522741,37.617319950,-122.073985649,24.744745,19.453
1202522745,37.617588338,-122.074160244,24.765762,20.603
1202522749,37.617878100,-122.074374150,24.789347,22.315
1202522752,37.618140621,-122.074568442,24.810738,24.466
1202522756,37.618538259,-122.074850074,24.842697,26.813
1202522759,37.618850568,-122.075073955,24.867897,28.479
1202522762,37.619161118,-122.075297249,24.892984,29.768
1202522766,37.619599575,-122.075609893,24.935247,30.920
1202522769,37.619936444,-122.075847520,24.956997,31.654
1202522773,37.620415302,-122.076194615,24.993374,32.089
1202522777,37.620879910,-122.076524610,25.029392,31.745
1202522780,37.621214264,-122.076759723,25.055382,31.153
1202522784,37.621628833,-122.077058286,25.087906,30.340
