unix time, latitude, longitude, postmile, speed
1202497704,37.532060100,-122.006071600,17.675104,59.444
1202497708,37.532577850,-122.007084600,17.737963,60.985
1202497711,37.532976830,-122.007880200,17.787405,62.626
1202497715,37.533566080,-122.008984900,17.857224,64.429
1202497719,37.534180810,-122.010119800,17.929262,66.049
1202497722,37.534638290,-122.010971200,17.983213,67.000
1202497726,37.535266180,-122.012121400,18.056383,67.995
1202497729,37.535731880,-122.012981300,18.110987,68.416
1202497732,37.536213670,-122.013827400,18.165365,68.679
1202497736,37.536951950,-122.014887300,18.237246,68.922
1202497739,37.537545050,-122.015606600,18.300789,68.686
1202497743,37.538410060,-122.016477300,18.382671,68.887
1202497747,37.539338190,-122.017239100,18.463667,68.847
1202497750,37.540049560,-122.017777900,18.523811,68.924
1202497753,37.540767890,-122.018314800,18.584263,69.137
1202497756,37.541487480,-122.018853500,18.644870,69.401
1202497760,37.542452480,-122.019576200,18.726171,69.658
1202497763,37.543182880,-122.020124800,18.787779,69.861
1202497766,37.543912530,-122.020668400,18.849142,69.796
1202497769,37.544635630,-122.021212100,18.910164,69.736
1202497772,37.545354380,-122.021747100,18.970594,69.532
1202497776,37.546304890,-122.022456900,19.050610,69.408
1202497779,37.547031680,-122.023005400,19.110909,69.447
1202497782,37.547763760,-122.023557300,19.169651,69.325
1202497786,37.548694990,-122.024257700,19.244787,68.594
1202497789,37.549400830,-122.024782700,19.301458,68.431
1202497792,37.550118570,-122.025321300,19.357660,68.265
1202497796,37.551072010,-122.026037100,19.432900,68.004
1202497800,37.551997960,-122.026728700,19.505953,67.339
1202497803,37.552675720,-122.027238900,19.559590,67.098
1202497806,37.553355490,-122.027760600,19.613762,67.235
1202497809,37.554038110,-122.028321300,19.669537,67.867
1202497812,37.554719310,-122.028951200,19.727879,68.807
1202497815,37.555375780,-122.029627400,19.786850,69.393
1202497818,37.556020430,-122.030317900,19.845936,69.841
1202497821,37.556667600,-122.031013500,19.905474,69.973
1202497824,37.557323480,-122.031718200,19.965902,69.825
1202497827,37.557965620,-122.032403800,20.024960,68.903
1202497830,37.558595020,-122.033074300,20.082834,67.803
1202497834,37.559398170,-122.033928600,20.157234,66.383
1202497837,37.559983650,-122.034555300,20.208790,65.431
1202497840,37.560564430,-122.035178600,20.261066,64.993
1202497843,37.561157200,-122.035809900,20.314392,65.314
1202497846,37.561770160,-122.036464600,20.369675,66.095
1202497849,37.562379860,-122.037114900,20.424650,66.788
1202497853,37.563220070,-122.038017400,20.500710,68.117
1202497857,37.564074180,-122.038940000,20.579136,68.995
1202497861,37.564935420,-122.039858900,20.656109,69.644
1202497865,37.565800180,-122.040778500,20.735891,70.180
1202497868,37.566456650,-122.041482000,20.784655,70.735
1202497871,37.567106250,-122.042178600,20.835825,70.797
1202497874,37.567754170,-122.042869900,20.887032,70.925
1202497878,37.568691100,-122.043750700,20.956780,71.352
1202497881,37.569413280,-122.044325100,21.006704,71.126
1202497884,37.570158180,-122.044842500,21.075672,71.182
1202497887,37.570933340,-122.045306600,21.149248,71.456
1202497890,37.571726770,-122.045705800,21.221426,71.767
1202497894,37.572851120,-122.046150900,21.313145,72.411
1202497898,37.574000200,-122.046543600,21.395191,72.856
1202497902,37.575137280,-122.046932500,21.476456,73.043
1202497906,37.576275710,-122.047323100,21.557854,73.208
1202497910,37.577410620,-122.047706500,21.638874,73.068
1202497914,37.578539330,-122.048088900,21.719475,72.781
1202497917,37.579392610,-122.048398600,21.780851,72.463
1202497920,37.580243120,-122.048698500,21.841840,71.401
1202497924,37.581349530,-122.049093800,21.924730,70.026
1202497928,37.582397600,-122.049550800,21.996620,68.549
1202497932,37.583353980,-122.050029200,22.066172,66.868
1202497935,37.584036850,-122.050422800,22.117477,66.381
1202497938,37.584743190,-122.050869300,22.171875,67.121
1202497942,37.585731170,-122.051557400,22.254768,68.766
1202497945,37.586482600,-122.052094500,22.308850,69.696
1202497949,37.587487680,-122.052810000,22.387270,70.348
1202497952,37.588234250,-122.053338200,22.445938,70.547
1202497956,37.589219460,-122.054039500,22.523680,70.541
1202497959,37.589950360,-122.054562400,22.582808,70.230
1202497962,37.590677160,-122.055079300,22.639193,70.134
1202497965,37.591413680,-122.055605200,22.697065,70.395
1202497968,37.592165030,-122.056140500,22.756235,70.819
1202497972,37.593162390,-122.056850500,22.835917,71.039
1202497975,37.593910730,-122.057380500,22.893772,71.062
1202497978,37.594669790,-122.057919500,22.953062,71.181
1202497981,37.595431200,-122.058458200,23.012613,71.033
1202497984,37.596170910,-122.058984100,23.070608,70.379
1202497988,37.597105990,-122.059659700,23.144339,69.518
1202497992,37.598072680,-122.060346100,23.220165,69.850
1202497995,37.598829900,-122.060873700,23.279213,70.169
1202497998,37.599553170,-122.061394000,23.336199,69.748
1202498001,37.600298410,-122.061928000,23.397139,69.303
1202498004,37.601044650,-122.062458900,23.453205,67.465
1202498007,37.601774290,-122.062983500,23.509634,64.201
1202498011,37.602704850,-122.063650000,23.581820,59.200
1202498014,37.603194270,-122.064004000,23.619950,51.048
1202498018,37.603721570,-122.064377100,23.660760,43.873
1202498022,37.604214930,-122.064725200,23.698920,38.931
1202498026,37.604655650,-122.065039600,23.733131,35.306
1202498030,37.605059070,-122.065328700,23.764496,33.694
1202498033,37.605396450,-122.065568800,23.790670,33.976
1202498037,37.605929530,-122.065947800,23.832016,35.225
1202498041,37.606488100,-122.066347200,23.875422,35.128
1202498045,37.607031170,-122.066734800,23.917599,33.941
1202498049,37.607502480,-122.067072900,23.954268,31.095
1202498053,37.607834400,-122.067315800,23.980263,27.124
1202498057,37.608124420,-122.067522000,24.002760,24.053
1202498060,37.608334050,-122.067671600,24.023790,21.847
1202498063,37.608562540,-122.067831200,24.039976,20.634
1202498067,37.608812070,-122.068006700,24.059422,19.245
1202498070,37.608987340,-122.068131200,24.073383,18.986
1202498073,37.609188330,-122.068275200,24.089546,19.440
1202498076,37.609405260,-122.068432700,24.107132,19.764
1202498079,37.609641370,-122.068602500,24.126272,20.001
1202498082,37.609870030,-122.068765400,24.144787,19.448
1202498085,37.610047390,-122.068897000,24.159340,18.309
1202498089,37.610273960,-122.069059200,24.177740,17.688
1202498092,37.610430110,-122.069169200,24.190365,17.419
1202498096,37.610625830,-122.069307700,24.206213,17.566
1202498100,37.610906790,-122.069499000,24.228703,19.402
1202498104,37.611252800,-122.069745000,24.256775,20.764
1202498107,37.611483210,-122.069913800,24.275654,20.993
1202498110,37.611700300,-122.070068700,24.293293,20.962
1202498113,37.611901640,-122.070210900,24.309600,20.694
1202498116,37.612121330,-122.070366800,24.327423,20.815
1202498119,37.612344870,-122.070524100,24.345510,20.811
1202498122,37.612560120,-122.070676200,24.362951,20.907
1202498125,37.612761960,-122.070820500,24.379368,21.100
1202498128,37.612986840,-122.070983000,24.397722,21.879
1202498131,37.613245840,-122.071167800,24.418776,22.410
1202498134,37.613511550,-122.071357800,24.440392,21.825
1202498137,37.613762170,-122.071538600,24.460838,20.017
1202498140,37.613977670,-122.071694000,24.478418,16.932
1202498143,37.614085880,-122.071773500,24.491882,12.319
1202498146,37.614104900,-122.071787400,24.492958,7.877
1202498149,37.614104990,-122.071787400,24.492964,5.126
1202498152,37.614124600,-122.071801200,24.494152,4.119
1202498155,37.614162400,-122.071828100,24.496595,4.241
1202498158,37.614208090,-122.071861800,24.499754,5.077
1202498162,37.614289140,-122.071920300,24.505676,6.611
1202498165,37.614399280,-122.071999100,24.514055,8.876
1202498168,37.614523240,-122.072086700,24.523685,10.736
1202498171,37.614640340,-122.072167800,24.532846,12.428
1202498174,37.614784170,-122.072271200,24.544280,14.903
1202498177,37.614970750,-122.072407400,24.559256,17.806
1202498180,37.615194380,-122.072568400,24.577210,20.758
1202498183,37.615441400,-122.072746400,24.597094,23.532
1202498187,37.615849600,-122.073034700,24.629810,26.982
1202498190,37.616177410,-122.073266300,24.656110,29.406
1202498193,37.616498190,-122.073497700,24.682028,31.224
1202498196,37.616849390,-122.073747700,24.710295,33.278
1202498199,37.617245770,-122.074027900,24.742138,35.227
1202498202,37.617639800,-122.074307200,24.773825,36.351
1202498205,37.618031240,-122.074589900,24.805496,37.292
1202498208,37.618417560,-122.074867500,24.836708,38.110
1202498211,37.618828610,-122.075164500,24.869980,39.129
1202498214,37.619262290,-122.075476100,24.905024,40.003
1202498217,37.619706860,-122.075797000,24.941961,40.502
1202498220,37.620138780,-122.076106300,24.974970,40.486
1202498223,37.620552180,-122.076399600,25.007164,40.251
1202498226,37.620958700,-122.076692200,25.039083,40.217
1202498229,37.621374440,-122.076990100,25.071737,40.379
1202498232,37.621804350,-122.077296800,25.105484,40.634
1202498236,37.622401060,-122.077724200,25.152403,41.045
1202498239,37.622841860,-122.078039200,25.188772,40.992
1202498242,37.623261040,-122.078336300,25.220255,40.731
1202498246,37.623793880,-122.078713800,25.261790,40.464
1202498250,37.624349090,-122.079108300,25.305265,40.868
1202498254,37.624958540,-122.079545200,25.353170,41.106
1202498258,37.625575280,-122.079989000,25.401730,40.211
1202498262,37.626172580,-122.080414900,25.448630,38.230
1202498266,37.626689150,-122.080785500,25.489277,34.788
1202498270,37.627047060,-122.081041700,25.517420,30.546
1202498273,37.627301700,-122.081230800,25.537691,27.857
1202498276,37.627560700,-122.081418600,25.558146,25.885
1202498279,37.627813420,-122.081597700,25.577953,24.389
1202498282,37.628059260,-122.081770500,25.597170,23.436
1202498285,37.628296470,-122.081935600,25.615652,22.767
1202498288,37.628517830,-122.082093100,25.633026,22.153
1202498291,37.628748000,-122.082258900,25.651163,22.007
1202498294,37.628980090,-122.082422700,25.669330,21.805
1202498297,37.629199030,-122.082576800,25.686453,21.603
1202498301,37.629498680,-122.082791300,25.710018,21.956
1202498304,37.629728600,-122.082956000,25.728104,22.406
1202498307,37.629957260,-122.083117100,25.745990,23.059
1202498311,37.630291020,-122.083347100,25.774170,24.399
1202498315,37.630675080,-122.083585400,25.801390,25.747
1202498318,37.630961580,-122.083791300,25.823595,26.882
1202498322,37.631363070,-122.084071600,25.854704,28.028
1202498326,37.631778560,-122.084363500,25.887032,28.614
1202498329,37.632096570,-122.084591300,25.911945,28.849
1202498332,37.632402420,-122.084808700,25.935862,28.448
1202498335,37.632699980,-122.085019900,25.959124,27.800
1202498338,37.632976670,-122.085217100,25.980787,26.918
