unix time, latitude, longitude, postmile, speed
1202514528,37.590754440,-122.055069796,22.643330,32.312
1202514531,37.591069515,-122.055295101,22.667988,32.549
1202514535,37.591555163,-122.055642950,22.706152,34.424
1202514538,37.591974593,-122.055939167,22.739048,35.602
1202514541,37.592350186,-122.056210824,22.768750,34.670
1202514545,37.592881766,-122.056591362,22.814148,33.617
1202514549,37.593357774,-122.056930326,22.849422,30.530
1202514553,37.593697912,-122.057168037,22.875467,26.200
1202514556,37.593908884,-122.057319917,22.891867,22.883
1202514560,37.594132513,-122.057482694,22.909369,19.958
1202514564,37.594381875,-122.057661228,22.928846,19.098
1202514567,37.594549345,-122.057780083,22.941914,18.359
1202514571,37.594776075,-122.057945794,22.959776,19.076
1202514574,37.594992412,-122.058103457,22.976824,20.972
1202514577,37.595246719,-122.058283081,22.996690,23.370
1202514580,37.595523322,-122.058475781,23.018220,25.667
1202514584,37.595888940,-122.058737967,23.046942,28.038
1202514587,37.596253217,-122.058989340,23.075235,30.913
1202514591,37.596738362,-122.059333333,23.113241,32.053
1202514595,37.597213280,-122.059677075,23.150698,32.425
1202514599,37.597767575,-122.060074293,23.194290,32.415
1202514603,37.598160100,-122.060354584,23.225132,29.092
1202514606,37.598399068,-122.060522976,23.243830,26.850
1202514610,37.598757394,-122.060782815,23.272127,25.565
1202514614,37.599019664,-122.060967636,23.292650,23.569
1202514618,37.599371368,-122.061215237,23.320166,23.596
1202514621,37.599644031,-122.061407937,23.341524,23.055
1202514625,37.599951060,-122.061620586,23.365421,21.881
1202514628,37.600139821,-122.061756457,23.387291,20.819
1202514632,37.600381890,-122.061933650,23.402397,20.564
1202514636,37.600705850,-122.062171445,23.426218,21.605
1202514639,37.600942639,-122.062340256,23.444141,21.775
1202514642,37.601139949,-122.062483922,23.459301,21.690
1202514645,37.601353017,-122.062634377,23.475620,22.614
1202514649,37.601791893,-122.062946100,23.509418,25.109
1202514653,37.602133120,-122.063192528,23.535894,24.362
1202514656,37.602337555,-122.063338540,23.551722,24.177
1202514659,37.602628155,-122.063546495,23.574250,25.829
1202514663,37.603055884,-122.063848411,23.607292,26.472
1202514666,37.603325362,-122.064040525,23.628181,25.919
1202514669,37.603568688,-122.064215706,23.647108,25.523
1202514673,37.603937157,-122.064477724,23.675663,25.974
1202514676,37.604206467,-122.064665647,23.696415,25.455
1202514679,37.604491703,-122.064875027,23.718752,25.039
1202514682,37.604739137,-122.065055740,23.738100,23.466
1202514686,37.605065025,-122.065288254,23.763397,22.255
1202514689,37.605284463,-122.065442984,23.780367,20.130
1202514693,37.605489401,-122.065588829,23.796263,17.345
1202514696,37.605628037,-122.065687065,23.807003,15.566
1202514700,37.605853930,-122.065848165,23.824537,14.336
1202514703,37.605996841,-122.065951933,23.835697,12.898
1202514707,37.606174034,-122.066080428,23.849527,11.162
1202514710,37.606235809,-122.066124433,23.854320,9.049
1202514714,37.606317533,-122.066181765,23.860632,7.944
1202514717,37.606445189,-122.066273295,23.870560,7.802
1202514720,37.606484249,-122.066293831,23.873335,5.765
1202514723,37.606490451,-122.066298273,23.873817,5.067
1202514726,37.606558512,-122.066348565,23.879162,6.205
1202514729,37.606626322,-122.066398353,23.884478,7.027
1202514732,37.606717936,-122.066465408,23.891651,8.490
1202514736,37.606840228,-122.066553753,23.901184,9.759
1202514739,37.606986408,-122.066660455,23.912620,11.941
1202514742,37.607155220,-122.066781573,23.925753,13.157
1202514746,37.607334760,-122.066911241,23.939750,13.160
1202514749,37.607497536,-122.067034036,23.952627,13.099
1202514753,37.607696690,-122.067177115,23.968128,12.154
1202514756,37.607842284,-122.067279039,23.979364,10.802
1202514760,37.607875979,-122.067307454,23.982138,7.632
1202514763,37.607905316,-122.067328995,23.984438,6.724
1202514766,37.607966588,-122.067375096,23.989280,6.865
1202514770,37.608072283,-122.067452964,23.997576,7.366
1202514773,37.608146212,-122.067504931,24.003290,8.344
1202514776,37.608282585,-122.067598306,24.021887,10.376
1202514780,37.608435387,-122.067705762,24.030397,11.334
1202514784,37.608596739,-122.067821600,24.042013,12.934
1202514787,37.608784074,-122.067952609,24.056395,14.231
1202514791,37.608974427,-122.068091329,24.071508,14.142
1202514794,37.609159919,-122.068221081,24.086258,14.700
1202514798,37.609397964,-122.068389892,24.105362,13.943
1202514801,37.609500643,-122.068463150,24.113640,12.565
1202514805,37.609664593,-122.068578904,24.126839,12.225
1202514808,37.609761320,-122.068646379,24.134610,11.529
1202514812,37.609905572,-122.068749141,24.146273,11.468
1202514815,37.610069187,-122.068866823,24.159552,12.121
1202514819,37.610241938,-122.068990707,24.173573,11.734
1202514823,37.610398428,-122.069099336,24.186155,11.382
1202514827,37.610522983,-122.069186424,24.196196,11.023
1202514831,37.610679138,-122.069297652,24.208857,11.410
1202514835,37.610858008,-122.069425895,24.223392,11.845
1202514839,37.611020533,-122.069539219,24.236492,12.050
1202514843,37.611187249,-122.069658493,24.250038,12.605
1202514846,37.611333932,-122.069761507,24.261889,12.956
1202514850,37.611518837,-122.069894024,24.276926,13.077
1202514854,37.611758391,-122.070063087,24.296316,13.208
1202514858,37.611937010,-122.070188145,24.310741,12.066
1202514861,37.611997695,-122.070229217,24.315590,10.504
1202514864,37.612102804,-122.070303564,24.324106,10.630
1202514867,37.612211768,-122.070380929,24.332945,10.717
1202514871,37.612368175,-122.070495426,24.345757,10.775
1202514874,37.612473451,-122.070571533,24.354347,10.885
1202514877,37.612633127,-122.070686282,24.367352,11.694
1202514880,37.612762627,-122.070779153,24.377893,10.880
1202514884,37.612870921,-122.070855428,24.386658,9.448
1202514888,37.613008803,-122.070951904,24.397793,8.946
1202514892,37.613138304,-122.071043351,24.408283,8.119
1202514895,37.613161270,-122.071059360,24.410135,6.987
1202514898,37.613208460,-122.071094312,24.414019,7.711
1202514902,37.613326310,-122.071176204,24.423515,9.504
1202514906,37.613482716,-122.071289527,24.436290,11.616
1202514910,37.613707602,-122.071460518,24.454958,14.630
1202514913,37.613903236,-122.071600663,24.470880,16.591
1202514916,37.614120159,-122.071753884,24.494368,18.598
1202514919,37.614310931,-122.071890425,24.506702,19.624
1202514922,37.614504637,-122.072025290,24.521164,21.082
1202514926,37.614809235,-122.072239280,24.544884,22.884
1202514929,37.615110229,-122.072455114,24.568825,25.154
1202514932,37.615430250,-122.072686454,24.594507,26.220
1202514935,37.615718001,-122.072889045,24.617498,26.154
1202514938,37.615978762,-122.073073447,24.638386,25.612
1202514941,37.616241367,-122.073259273,24.659445,25.300
1202514945,37.616561723,-122.073488854,24.685251,24.937
1202514949,37.616883337,-122.073726648,24.711430,25.746
1202514952,37.617141080,-122.073906021,24.732025,27.253
1202514955,37.617450456,-122.074124202,24.756853,30.029
1202514958,37.617823702,-122.074391500,24.786957,33.387
1202514962,37.618347403,-122.074765082,24.829153,36.073
1202514966,37.618910080,-122.075161127,24.874306,38.675
1202514970,37.619513660,-122.075572678,24.931353,41.025
1202514974,37.620094107,-122.075957575,24.968657,42.708
1202514978,37.620678996,-122.076332832,25.012400,44.987
1202514982,37.621363881,-122.076828203,25.065876,48.671
1202514986,37.622139961,-122.077376714,25.126429,51.904
1202514990,37.622903972,-122.077918269,25.194277,53.766
1202514994,37.623702599,-122.078488741,25.249964,55.744
1202514998,37.624535760,-122.079082012,25.314650,57.266
1202515001,37.625751387,-122.079953981,25.409973,57.126
1202515005,37.626522689,-122.080510874,25.470700,56.670
1202515009,37.627352581,-122.081103894,25.535866,56.478
1202515012,37.627965382,-122.081536232,25.583801,54.780
1202515016,37.628725117,-122.082025064,25.641573,51.557
