unix time, latitude, longitude, postmile, speed
1202511325,37.564946737,-122.039733937,20.651615,28.249
1202511328,37.565200793,-122.040026297,20.675186,26.972
1202511332,37.565495752,-122.040353108,20.702120,25.259
1202511336,37.565773109,-122.040646139,20.735040,24.553
1202511340,37.566045940,-122.040925843,20.750650,24.663
1202511343,37.566266048,-122.041159446,20.766573,25.596
1202511346,37.566515577,-122.041427499,20.785599,27.471
1202511350,37.566879352,-122.041805691,20.813528,29.237
1202511353,37.567191913,-122.042137363,20.837954,30.782
1202511357,37.567632549,-122.042625944,20.873290,31.333
1202511360,37.567954079,-122.042997681,20.899710,30.065
1202511364,37.568288265,-122.043318372,20.924822,26.947
1202511367,37.568446180,-122.043462792,20.936430,24.530
1202511370,37.568599569,-122.043596065,20.947447,24.440
1202511373,37.568804339,-122.043769821,20.962006,27.196
1202511377,37.569245814,-122.044134769,20.993048,33.038
1202511380,37.569693659,-122.044463759,21.028791,39.009
1202511384,37.570386087,-122.044929876,21.095264,44.784
1202511388,37.571149678,-122.045365735,21.166876,49.030
1202511391,37.571773795,-122.045679637,21.223724,51.713
1202511395,37.572612236,-122.046017176,21.295887,52.307
1202511398,37.573275580,-122.046249942,21.342620,51.653
1202511402,37.574484166,-122.046665013,21.428894,47.887
1202511406,37.575171230,-122.046900126,21.477982,43.235
1202511410,37.575774895,-122.047103387,21.521053,38.150
1202511414,37.576254591,-122.047267421,21.555332,32.794
1202511418,37.576578132,-122.047377559,21.578444,27.367
1202511421,37.576860183,-122.047473867,21.598598,24.740
1202511424,37.577157824,-122.047577802,21.619915,22.369
1202511427,37.577395367,-122.047657766,21.636866,19.329
1202511431,37.577581110,-122.047715433,21.650019,15.985
1202511435,37.577781857,-122.047784668,21.664380,15.106
1202511438,37.577916722,-122.047829511,21.673992,13.674
1202511442,37.578063573,-122.047873767,21.684362,13.107
1202511445,37.578267672,-122.047941242,21.698902,13.982
1202511448,37.578451235,-122.048002849,21.711996,13.920
1202511452,37.578646366,-122.048082728,21.726220,12.894
1202511455,37.578794642,-122.048125643,21.736652,12.008
1202511459,37.578993293,-122.048193201,21.750843,10.937
1202511462,37.579131259,-122.048243493,21.760769,9.474
1202511466,37.579166044,-122.048261346,21.763382,7.078
1202511470,37.579168810,-122.048262185,21.763577,6.414
1202511474,37.579249276,-122.048287666,21.769285,7.944
1202511478,37.579475420,-122.048366371,21.785477,9.940
1202511481,37.579613972,-122.048408365,21.795267,10.483
1202511485,37.579811953,-122.048475085,21.809397,11.546
1202511488,37.579950757,-122.048522191,21.819311,11.844
1202511491,37.580056453,-122.048553623,21.826765,11.780
1202511494,37.580178661,-122.048592767,21.835443,12.617
1202511498,37.580387119,-122.048669210,21.850452,14.383
1202511502,37.580663303,-122.048766356,21.870250,16.509
1202511506,37.580892380,-122.048845397,21.886639,18.358
1202511509,37.581151716,-122.048944220,21.915530,21.477
1202511512,37.581457655,-122.049064332,21.932085,24.200
1202511515,37.581812629,-122.049211351,21.955067,26.565
1202511519,37.582273466,-122.049422575,21.986889,27.465
1202511522,37.582560797,-122.049560038,22.007278,27.551
1202511525,37.582858522,-122.049709320,22.028727,28.277
1202511529,37.583307205,-122.049934206,22.061317,29.533
1202511532,37.583609289,-122.050102012,22.083710,30.056
1202511536,37.584069455,-122.050373418,22.118347,31.777
1202511539,37.584461058,-122.050613894,22.148200,33.188
1202511542,37.584874537,-122.050886138,22.180304,33.902
1202511546,37.585360100,-122.051223426,22.218637,32.804
1202511550,37.585799396,-122.051527605,22.259424,31.355
1202511553,37.586087649,-122.051732962,22.277979,29.791
1202511556,37.586386883,-122.051946952,22.299864,29.060
1202511560,37.586776977,-122.052223219,22.329557,28.260
1202511563,37.587029272,-122.052398904,22.348978,28.066
1202511567,37.587451971,-122.052696712,22.381845,29.524
1202511571,37.587888920,-122.053011118,22.416191,30.157
1202511575,37.588346320,-122.053338179,22.452198,30.198
1202511579,37.588840684,-122.053687705,22.491062,29.921
1202511583,37.589239160,-122.053971013,22.522470,27.149
1202511586,37.589493718,-122.054157845,22.550863,24.655
1202511590,37.589739140,-122.054333279,22.566011,21.387
1202511593,37.589938965,-122.054477028,22.580431,20.310
1202511597,37.590153206,-122.054625388,22.596450,19.341
1202511600,37.590340374,-122.054758073,22.610758,20.731
1202511603,37.590548748,-122.054908947,22.626925,23.076
1202511607,37.590937500,-122.055186137,22.657213,27.264
1202511610,37.591297168,-122.055443461,22.685406,30.821
1202511614,37.591821204,-122.055820479,22.726677,33.746
1202511618,37.592361250,-122.056198922,22.768960,35.592
1202511621,37.592753104,-122.056483152,22.805600,36.624
1202511625,37.593225424,-122.056819099,22.839012,36.830
1202511628,37.593597664,-122.057087236,22.867477,38.005
1202511632,37.594170483,-122.057495015,22.911884,39.733
1202511636,37.594782026,-122.057928443,22.959550,40.558
1202511640,37.595404969,-122.058378886,23.008528,40.708
1202511644,37.595975106,-122.058780798,23.053072,39.273
1202511648,37.596505932,-122.059161169,23.094780,37.816
1202511652,37.596979342,-122.059492925,23.131735,35.463
1202511656,37.597418888,-122.059809006,23.166332,33.687
1202511659,37.597772772,-122.060062559,23.194160,32.838
1202511663,37.598217432,-122.060375790,23.228943,31.916
1202511667,37.598670558,-122.060689441,23.264198,31.336
1202511670,37.598934168,-122.060890858,23.285376,30.664
1202511674,37.599350329,-122.061188499,23.318096,31.565
1202511677,37.599716116,-122.061444231,23.346651,32.322
1202511681,37.600244427,-122.061828374,23.393217,32.773
1202511685,37.600728230,-122.062174797,23.427618,31.475
1202511689,37.601148834,-122.062477133,23.459618,29.322
1202511693,37.601478578,-122.062706713,23.484777,27.366
1202511696,37.601805220,-122.062937886,23.509901,25.879
1202511700,37.602050475,-122.063115163,23.528917,25.268
1202511703,37.602466468,-122.063412972,23.561134,25.961
1202511707,37.602703676,-122.063588740,23.579718,25.153
1202511710,37.602946751,-122.063767442,23.598730,25.668
1202511713,37.603218493,-122.063956203,23.619625,26.919
1202511717,37.603593331,-122.064220568,23.648588,28.135
1202511721,37.604015444,-122.064517622,23.681192,30.217
1202511724,37.604395898,-122.064785675,23.710594,32.393
1202511728,37.604888838,-122.065146265,23.749155,33.710
1202511732,37.605383453,-122.065488749,23.787186,34.016
1202511736,37.605809673,-122.065801143,23.820562,33.652
1202511739,37.606210999,-122.066087971,23.851736,34.004
1202511743,37.606744255,-122.066459289,23.892818,32.313
1202511746,37.607053715,-122.066683086,23.916952,29.089
1202511749,37.607317158,-122.066871008,23.937407,25.874
1202511752,37.607525448,-122.067022637,23.953686,22.616
1202511756,37.607706916,-122.067150796,23.967731,19.651
