unix time, latitude, longitude, postmile, speed
1202508548,37.564892339,-122.039684567,20.647097,54.128
1202508551,37.565432804,-122.040294099,20.696808,58.401
1202508554,37.565996654,-122.040928693,20.748161,62.469
1202508558,37.566770387,-122.041804685,20.808828,65.974
1202508561,37.567408501,-122.042531396,20.860802,69.213
1202508564,37.568094727,-122.043242935,20.914345,71.428
1202508568,37.569107009,-122.044125046,20.987125,73.267
1202508571,37.569898847,-122.044707002,21.051975,73.768
1202508575,37.570959996,-122.045356767,21.153255,73.428
1202508578,37.571753594,-122.045745435,21.224934,72.907
1202508581,37.572575691,-122.046082891,21.293957,72.869
1202508585,37.573720156,-122.046475918,21.375760,73.183
1202508589,37.574850287,-122.046860060,21.456488,73.041
1202508593,37.576012186,-122.047256273,21.539515,72.983
1202508597,37.577185652,-122.047652485,21.623283,72.115
1202508600,37.578035074,-122.047944091,21.684025,70.213
1202508604,37.579055067,-122.048290180,21.756876,67.131
1202508608,37.580010772,-122.048617242,21.825193,64.683
1202508611,37.580705464,-122.048859646,21.874956,62.969
1202508614,37.581434437,-122.049134992,21.930069,62.324
1202508617,37.582160142,-122.049448978,21.979841,61.803
1202508621,37.583058431,-122.049892045,22.044780,60.793
1202508624,37.583704843,-122.050245677,22.092806,60.613
1202508628,37.584583266,-122.050783544,22.159924,61.324
1202508631,37.585226158,-122.051225019,22.210620,62.036
1202508634,37.585890172,-122.051698177,22.265060,63.423
1202508637,37.586576984,-122.052183573,22.316692,65.024
1202508640,37.587288189,-122.052693611,22.372387,66.524
1202508643,37.588022695,-122.053217564,22.430239,67.591
1202508647,37.589015195,-122.053925164,22.508602,67.881
1202508650,37.589720700,-122.054434700,22.566185,67.033
1202508654,37.590639691,-122.055082620,22.637173,66.056
1202508657,37.591303203,-122.055559970,22.689472,65.114
1202508661,37.592193947,-122.056192132,22.759573,64.786
1202508664,37.592865756,-122.056669146,22.814178,64.860
1202508667,37.593542427,-122.057152363,22.866108,65.356
1202508671,37.594481200,-122.057823502,22.939552,66.585
1202508674,37.595203552,-122.058336977,22.996151,67.555
1202508677,37.595915762,-122.058842825,23.051985,68.063
1202508680,37.596641970,-122.059359736,23.108980,68.662
1202508683,37.597375973,-122.059884024,23.166666,68.875
1202508687,37.598358080,-122.060587936,23.243952,68.750
1202508691,37.599311857,-122.061259997,23.318602,68.048
1202508694,37.600001435,-122.061751679,23.379196,67.601
1202508698,37.600915566,-122.062408485,23.444489,67.451
1202508701,37.601631380,-122.062913662,23.499609,67.741
1202508705,37.602612900,-122.063610952,23.575586,67.980
1202508709,37.603589811,-122.064313355,23.651583,67.330
1202508712,37.604295231,-122.064815263,23.706297,65.457
1202508716,37.605225539,-122.065446588,23.777390,62.657
1202508719,37.605861054,-122.065884626,23.826193,58.325
1202508722,37.606432113,-122.066291149,23.870502,52.851
1202508726,37.607078106,-122.066754332,23.920750,46.161
1202508730,37.607635335,-122.067156077,23.964170,39.786
