unix time, latitude, longitude, postmile, speed
1202495539,37.548975530,-122.023945454,19.250484,51.200
1202495543,37.549768122,-122.024554064,19.320784,56.169
1202495547,37.550566079,-122.025113053,19.377756,59.997
1202495550,37.551211318,-122.025665253,19.428879,63.312
1202495554,37.552141625,-122.026429766,19.503540,65.801
1202495557,37.552819218,-122.026996550,19.558730,67.015
1202495560,37.553498738,-122.027548666,19.613735,67.985
1202495563,37.554168620,-122.028139338,19.669697,68.595
1202495567,37.555036146,-122.029117506,19.750242,69.632
1202495570,37.555672333,-122.029862489,19.810791,68.924
1202495574,37.556481605,-122.030731692,19.885080,67.344
1202495577,37.557078061,-122.031371818,19.939934,66.436
1202495580,37.557664626,-122.031999790,19.993887,65.592
1202495583,37.558256724,-122.032638910,20.048622,65.176
1202495587,37.559060380,-122.033502581,20.122833,65.305
1202495590,37.559671840,-122.034154106,20.178726,65.349
1202495593,37.560275420,-122.034781742,20.231580,65.029
1202495597,37.561062816,-122.035660501,20.303839,64.685
1202495601,37.561841662,-122.036529452,20.375630,64.150
1202495604,37.562422779,-122.037168740,20.428871,63.465
1202495607,37.563003310,-122.037811464,20.482264,62.969
1202495611,37.563729350,-122.038603218,20.549896,61.408
1202495614,37.564311808,-122.039232447,20.601805,62.054
1202495618,37.565094007,-122.039995200,20.668985,62.141
1202495621,37.565674621,-122.040586879,20.719955,62.355
1202495625,37.566439470,-122.041393385,20.781132,62.916
1202495629,37.567231559,-122.042187822,20.841347,63.985
1202495633,37.568046783,-122.043039423,20.904966,65.141
1202495637,37.568917159,-122.043810390,20.968033,65.862
1202495641,37.569818549,-122.044628715,21.042986,67.202
1202495644,37.570538973,-122.045077146,21.112100,67.062
1202495648,37.571508089,-122.045599171,21.201658,67.282
1202495651,37.572284588,-122.045950876,21.270824,67.520
1202495655,37.573326206,-122.046331833,21.347408,67.544
1202495659,37.574378386,-122.046701139,21.422810,67.631
1202495662,37.575164776,-122.046965924,21.478931,67.343
1202495665,37.575955944,-122.047242945,21.535622,67.199
1202495669,37.577003849,-122.047611246,21.610743,66.945
1202495673,37.578042199,-122.047996059,21.685617,66.750
1202495677,37.578945516,-122.048302250,21.750128,65.451
1202495681,37.580046227,-122.048668288,21.828577,67.367
1202495685,37.581126822,-122.049059974,21.910805,67.803
1202495689,37.582183779,-122.049484349,21.981857,67.786
1202495693,37.583212909,-122.050001345,22.056746,67.782
1202495697,37.584192166,-122.050569386,22.130604,67.351
1202495700,37.584890798,-122.051021171,22.184853,66.730
1202495704,37.585807945,-122.051663727,22.259546,66.550
1202495708,37.586747724,-122.052313157,22.330189,66.913
1202495712,37.587703260,-122.052974824,22.404581,67.256
1202495715,37.588421254,-122.053479163,22.460941,67.469
1202495718,37.589149138,-122.053987022,22.518044,67.653
1202495722,37.590117248,-122.054653299,22.594927,67.527
1202495726,37.591044202,-122.055305076,22.666862,66.940
1202495730,37.591965540,-122.055953165,22.739008,66.721
1202495734,37.592902469,-122.056612401,22.815666,66.868
1202495737,37.593603531,-122.057107939,22.868368,66.810
1202495741,37.594545741,-122.057788633,22.941984,66.747
1202495744,37.595250407,-122.058294648,22.997276,66.515
1202495748,37.596177864,-122.058958159,23.070093,65.944
1202495751,37.596857552,-122.059446405,23.123568,65.155
1202495754,37.597531122,-122.059925514,23.176416,64.464
1202495757,37.598201674,-122.060398924,23.228914,63.911
1202495761,37.599056712,-122.061007199,23.296026,63.073
1202495764,37.599736987,-122.061492092,23.349463,63.193
1202495768,37.600628066,-122.062133223,23.420765,62.982
1202495771,37.601296607,-122.062581990,23.470934,62.758
1202495775,37.602176958,-122.063198814,23.538488,62.615
1202495778,37.602828231,-122.063647078,23.588366,62.637
1202495782,37.603707157,-122.064288964,23.656984,63.036
1202495786,37.604594801,-122.064941830,23.726520,63.352
1202495789,37.605262084,-122.065421359,23.778433,63.445
1202495793,37.606155427,-122.066060060,23.847834,63.378
1202495797,37.607053966,-122.066686607,23.917090,63.243
1202495800,37.607725273,-122.067164375,23.969173,62.841
1202495804,37.608596403,-122.067769297,24.041360,62.080
1202495807,37.609228147,-122.068226613,24.090500,61.544
1202495811,37.610068433,-122.068822650,24.158049,61.409
1202495814,37.610711576,-122.069275356,24.209927,61.531
1202495817,37.611376763,-122.069726470,24.263065,61.605
1202495821,37.612280416,-122.070353855,24.335804,61.431
1202495824,37.612933366,-122.070826008,24.389057,59.982
1202495828,37.613770131,-122.071401761,24.456270,57.311
1202495832,37.614551408,-122.071962091,24.523080,53.812
1202495836,37.615269402,-122.072435668,24.577728,49.213
1202495839,37.615711631,-122.072764741,24.613232,43.937
1202495843,37.616227201,-122.073141675,24.654757,38.627
1202495847,37.616694492,-122.073479131,24.692389,33.725
1202495850,37.616993307,-122.073713489,24.717117,29.058
1202495854,37.617295055,-122.073938794,24.741734,23.906
1202495857,37.617496808,-122.074059410,24.757164,19.938
1202495861,37.617674839,-122.074198130,24.771896,16.418
1202495864,37.617811213,-122.074297036,24.782928,13.989
1202495868,37.617948425,-122.074394853,24.793974,11.838
1202495872,37.618095443,-122.074507422,24.806082,10.863
1202495876,37.618226704,-122.074611861,24.817034,9.849
1202495880,37.618341452,-122.074706576,24.826730,8.924
1202495883,37.618431390,-122.074783690,24.834438,8.128
1202495886,37.618534068,-122.074858037,24.842750,7.265
1202495890,37.618591484,-122.074961721,24.849640,5.518
1202495894,37.618612858,-122.074961889,24.850815,3.909
1202495898,37.618617635,-122.074956943,24.850899,3.182
1202495902,37.618663317,-122.074992567,24.854689,3.494
1202495905,37.618711764,-122.075032548,24.858790,3.767
1202495908,37.618761050,-122.075073200,24.862960,4.006
1202495912,37.618812179,-122.075110835,24.867125,4.165
1202495915,37.618860962,-122.075138495,24.870796,4.652
1202495919,37.618940925,-122.075185015,24.876860,5.171
1202495923,37.618995324,-122.075224494,24.881268,5.473
1202495927,37.619088698,-122.075241006,24.886984,6.609
1202495930,37.619177295,-122.075315940,24.894545,7.840
1202495933,37.619281733,-122.075394646,24.903112,8.933
1202495937,37.619406456,-122.075483243,24.913150,9.454
1202495940,37.619520198,-122.075557423,24.932260,10.149
1202495943,37.619652213,-122.075655407,24.937878,10.604
1202495947,37.619845081,-122.075789769,24.950518,10.540
1202495951,37.619965864,-122.075881132,24.959366,9.569
1202495954,37.620027974,-122.075930585,24.964096,9.071
1202495958,37.620144231,-122.076011135,24.972834,9.626
1202495962,37.620279850,-122.076112975,24.983332,10.570
1202495966,37.620432484,-122.076211379,24.994822,11.748
1202495970,37.620628453,-122.076345321,25.009834,13.508
1202495974,37.620852166,-122.076515306,25.027546,14.793
1202495977,37.621042519,-122.076659391,25.042656,15.434
1202495981,37.621302861,-122.076846810,25.063068,15.104
1202495984,37.621457842,-122.076964828,25.075445,13.477
1202495988,37.621584241,-122.077060800,25.085539,10.910
1202495992,37.621677113,-122.077120815,25.092610,9.051
1202495996,37.621776438,-122.077185774,25.100200,7.619
1202495999,37.621839805,-122.077229193,25.105108,6.316
1202496003,37.621931671,-122.077295326,25.112330,5.376
1202496007,37.622000486,-122.077342013,25.117645,4.311
1202496010,37.622021106,-122.077351987,25.119104,2.974
1202496014,37.622030158,-122.077358358,25.119810,2.133
1202496017,37.622042061,-122.077373697,25.120974,1.693
1202496020,37.622059747,-122.077385264,25.122326,1.370
1202496024,37.622080869,-122.077407057,25.124208,1.077
1202496027,37.622081372,-122.077416863,25.124567,0.778
1202496031,37.622083886,-122.077411499,25.124857,0.669
1202496035,37.622084808,-122.077406135,25.125147,0.790
1202496038,37.622084389,-122.077397753,25.125437,1.216
1202496041,37.622092687,-122.077393897,25.125727,1.749
1202496044,37.622112804,-122.077409152,25.126017,2.631
1202496048,37.622175584,-122.077491379,25.132206,3.872
1202496052,37.622256134,-122.077539574,25.138212,4.170
1202496055,37.622300056,-122.077590620,25.142332,4.106
1202496058,37.622344647,-122.077624064,25.145890,3.765
1202496062,37.622376331,-122.077639487,25.148129,3.173
1202496065,37.622406170,-122.077656334,25.150318,3.166
1202496069,37.622417234,-122.077658849,25.151003,3.010
1202496073,37.622445649,-122.077674439,25.153072,3.863
1202496077,37.622540365,-122.077727329,25.160004,5.369
1202496080,37.622634242,-122.077777118,25.166784,6.783
1202496083,37.622718396,-122.077826403,25.173021,7.751
1202496087,37.622819230,-122.077898907,25.180952,8.878
1202496090,37.622931632,-122.077975266,25.194847,10.425
1202496094,37.623112429,-122.078111304,25.206524,11.992
1202496098,37.623297334,-122.078223370,25.219717,13.213
1202496102,37.623495985,-122.078351529,25.234402,14.623
1202496106,37.623714417,-122.078514809,25.251335,15.930
1202496109,37.623917259,-122.078662246,25.267115,16.877
1202496113,37.624218086,-122.078875649,25.290487,16.813
1202496117,37.624476248,-122.079075893,25.311148,14.914
1202496120,37.624615891,-122.079177062,25.322119,12.098
1202496124,37.624694429,-122.079242777,25.328580,8.309
1202496127,37.624707924,-122.079253086,25.329660,5.517
1202496131,37.624732902,-122.079272951,25.331682,3.859
1202496135,37.624756036,-122.079276807,25.333080,3.132
1202496139,37.624804567,-122.079324584,25.337313,3.253
1202496142,37.624842118,-122.079352496,25.340290,3.408
1202496146,37.624900289,-122.079370936,25.344086,3.662
1202496150,37.624977737,-122.079430699,25.350300,3.900
1202496154,37.625047056,-122.079484594,25.355879,3.585
1202496158,37.625088881,-122.079523989,25.359474,2.724
1202496162,37.625091564,-122.079529186,25.359795,1.926
1202496165,37.625094413,-122.079528851,25.359940,1.492
1202496168,37.625109836,-122.079546369,25.361366,1.479
1202496172,37.625152500,-122.079573191,25.364590,1.656
1202496175,37.625155685,-122.079575035,25.364824,1.484
1202496178,37.625158786,-122.079579142,25.365131,1.841
1202496181,37.625178149,-122.079590122,25.366554,2.727
1202496184,37.625221231,-122.079605964,25.369430,4.012
1202496188,37.625293316,-122.079703446,25.376644,5.480
1202496191,37.625363221,-122.079735632,25.381523,6.450
1202496195,37.625471096,-122.079847950,25.391203,7.701
1202496199,37.625612163,-122.079953813,25.402456,8.408
1202496203,37.625728923,-122.080033357,25.411490,8.165
1202496206,37.625814251,-122.080181382,25.421282,8.244
1202496209,37.625896310,-122.080223794,25.427147,7.380
1202496213,37.625978285,-122.080255981,25.432646,6.562
1202496216,37.626032180,-122.080284814,25.436535,6.002
1202496220,37.626098062,-122.080367544,25.442986,5.816
1202496223,37.626173332,-122.080356983,25.446608,5.716
1202496226,37.626224629,-122.080429989,25.451930,5.375
1202496229,37.626276345,-122.080481621,25.456516,5.154
1202496233,37.626348178,-122.080544318,25.462570,4.998
1202496236,37.626349603,-122.080634004,25.465914,4.639
1202496240,37.626374246,-122.080609948,25.466322,4.072
1202496244,37.626429231,-122.080655797,25.470884,4.257
1202496247,37.626474493,-122.080664766,25.473589,4.383
1202496251,37.626560575,-122.080711537,25.479820,4.829
1202496255,37.626577255,-122.080926114,25.488653,5.186
1202496258,37.626590415,-122.080878085,25.490138,3.775
1202496262,37.626596031,-122.080821256,25.491623,3.851
1202496266,37.626637018,-122.080816478,25.493108,3.493
1202496270,37.626703990,-122.080909517,25.494593,3.665
1202496273,37.626723687,-122.080946314,25.496984,3.170
1202496277,37.626735170,-122.080939273,25.497320,2.976
1202496281,37.626760316,-122.080839026,25.497446,3.397
1202496285,37.626754197,-122.080821507,25.497571,2.534
1202496289,37.626756796,-122.080785465,25.497697,2.334
1202496293,37.626785797,-122.080676668,25.497823,3.013
1202496297,37.626803818,-122.080700640,25.497948,2.220
1202496300,37.626802142,-122.080757889,25.498074,2.552
1202496303,37.626805494,-122.080738862,25.498200,1.713
1202496307,37.626802142,-122.080817065,25.498325,1.968
1202496311,37.626818319,-122.080850676,25.498451,1.773
1202496315,37.626808512,-122.080864004,25.498984,1.651
1202496318,37.626816056,-122.080883534,25.499516,1.532
1202496321,37.626845560,-122.080859477,25.500208,1.968
1202496325,37.626861737,-122.080829386,25.500611,1.958
1202496328,37.626877663,-122.080834164,25.501013,2.302
1202496332,37.626920075,-122.080862411,25.504272,3.123
1202496336,37.626983526,-122.080886467,25.508505,3.998
1202496340,37.627052844,-122.080907003,25.512930,4.704
1202496343,37.627115038,-122.080895017,25.515850,5.444
1202496347,37.627217884,-122.080985541,25.524515,6.356
