unix time, latitude, longitude, postmile, speed
1202518973,37.565063749,-122.039904592,20.663900,17.025
1202518976,37.565223340,-122.040086144,20.678658,17.285
1202518980,37.565405982,-122.040281694,20.695068,17.199
1202518984,37.565529028,-122.040409685,20.705975,18.373
1202518988,37.565804289,-122.040700202,20.736120,22.430
1202518991,37.566059351,-122.040980493,20.752329,25.625
1202518995,37.566464196,-122.041416352,20.782938,28.187
1202518999,37.566902737,-122.041885906,20.817186,28.741
1202519003,37.567300794,-122.042315981,20.848682,26.918
1202519006,37.567541354,-122.042576658,20.867804,23.743
1202519010,37.567708238,-122.042756450,20.881046,18.737
1202519013,37.567756182,-122.042806825,20.884808,16.105
1202519017,37.567895238,-122.042949401,20.895586,16.877
1202519021,37.568172930,-122.043215778,20.916450,19.547
1202519025,37.568476523,-122.043504367,20.939165,21.579
1202519028,37.568740553,-122.043735372,20.958189,23.603
1202519031,37.569018580,-122.043966545,20.977781,24.609
1202519035,37.569382690,-122.044250104,21.002750,24.303
1202519039,37.569732131,-122.044505836,21.032415,22.917
1202519043,37.570000520,-122.044697865,21.058641,19.973
1202519047,37.570229178,-122.044846225,21.080788,17.261
1202519051,37.570488346,-122.045002464,21.105430,15.368
1202519054,37.570617428,-122.045077230,21.117580,12.701
1202519058,37.570673000,-122.045108914,21.122790,10.261
1202519062,37.570757489,-122.045152248,21.130514,10.854
1202519065,37.570895204,-122.045246545,21.144070,12.962
1202519068,37.571038451,-122.045338494,21.157923,15.052
1202519072,37.571352017,-122.045489620,21.186190,17.972
1202519076,37.571675726,-122.045640075,21.215174,20.003
1202519079,37.571946965,-122.045759014,21.239200,21.514
1202519083,37.572332113,-122.045909972,21.272670,22.283
1202519087,37.572679208,-122.046038802,21.300451,21.996
1202519090,37.572900657,-122.046116418,21.315945,21.765
1202519094,37.573203412,-122.046222114,21.337437,22.340
1202519097,37.573466352,-122.046311381,21.356148,23.700
1202519100,37.573767597,-122.046412215,21.377590,25.384
1202519104,37.574226674,-122.046568622,21.410345,27.275
1202519107,37.574578965,-122.046688734,21.435497,27.987
1202519110,37.574932262,-122.046809266,21.460728,28.111
1202519114,37.575391004,-122.046967265,21.493525,27.144
1202519118,37.575782774,-122.047101962,21.521532,24.698
1202519121,37.576036242,-122.047188379,21.539640,22.133
1202519124,37.576289376,-122.047270857,21.557646,19.907
1202519128,37.576564134,-122.047363645,21.577257,17.034
1202519132,37.576679302,-122.047405806,21.585545,14.251
1202519135,37.576791032,-122.047446626,21.593582,14.343
1202519139,37.577037544,-122.047531115,21.611204,16.262
1202519143,37.577321355,-122.047623400,21.631388,18.053
1202519147,37.577638610,-122.047729180,21.654007,20.347
1202519150,37.577925606,-122.047825404,21.674479,22.668
1202519154,37.578349144,-122.047970997,21.704763,24.389
1202519157,37.578670338,-122.048075687,21.727613,24.972
1202519161,37.579048278,-122.048207032,21.754670,24.586
1202519165,37.579404760,-122.048329156,21.780153,24.179
1202519168,37.579690835,-122.048426134,21.800581,24.136
1202519172,37.580053100,-122.048546331,21.826397,23.895
1202519175,37.580312771,-122.048637861,21.845015,24.125
1202519178,37.580598930,-122.048739701,21.865551,25.188
1202519181,37.580894978,-122.048845816,21.886814,26.434
1202519184,37.581222291,-122.048967102,21.918934,27.977
1202519188,37.581714980,-122.049166424,21.948555,29.546
1202519192,37.582205991,-122.049386616,21.982105,29.712
1202519196,37.582685268,-122.049615442,22.016115,28.956
1202519199,37.583009815,-122.049775872,22.039524,26.779
1202519202,37.583274767,-122.049914760,22.058893,23.953
1202519205,37.583486997,-122.050030933,22.074568,21.063
1202519209,37.583667376,-122.050136964,22.088083,18.337
1202519212,37.583812802,-122.050221873,22.098997,17.802
1202519215,37.584026121,-122.050350116,22.115128,18.745
1202519219,37.584354859,-122.050550946,22.140144,19.987
1202519223,37.584673455,-122.050756219,22.164734,20.482
1202519226,37.584891384,-122.050901980,22.181736,20.759
1202519230,37.585174274,-122.051097362,22.204025,20.723
1202519233,37.585402932,-122.051271538,22.222528,20.715
1202519236,37.585651707,-122.051440350,22.252174,20.513
1202519240,37.585918754,-122.051628858,22.266571,19.405
1202519243,37.586074573,-122.051737656,22.277190,18.729
1202519246,37.586265010,-122.051873191,22.291008,19.309
1202519250,37.586548738,-122.052076620,22.312416,19.865
1202519253,37.586776977,-122.052243419,22.330057,20.230
1202519256,37.587030613,-122.052423546,22.349720,20.385
1202519260,37.587328003,-122.052628568,22.372732,19.232
1202519264,37.587563031,-122.052800229,22.391260,17.555
1202519267,37.587710804,-122.052908020,22.402931,16.579
1202519270,37.587853883,-122.053007513,22.414095,16.448
1202519274,37.588011714,-122.053118909,22.426470,17.084
1202519278,37.588265518,-122.053301550,22.446503,20.217
1202519282,37.588626611,-122.053551163,22.474705,24.019
1202519286,37.589044867,-122.053851068,22.507751,27.281
1202519290,37.589498915,-122.054178800,22.550854,29.853
1202519294,37.589962769,-122.054513406,22.582552,31.461
1202519298,37.590428049,-122.054844155,22.618134,32.187
1202519302,37.590883856,-122.055172474,22.653746,31.987
1202519305,37.591215360,-122.055407922,22.679695,31.284
1202519309,37.591654320,-122.055720232,22.714159,30.332
1202519313,37.592071991,-122.056017873,22.747019,29.170
1202519317,37.592450182,-122.056288608,22.776844,27.908
1202519321,37.592787050,-122.056529169,22.807745,27.103
