unix time, latitude, longitude, postmile, speed
1202503073,37.523927479,-121.990416010,16.646160,51.374
1202503077,37.524423352,-121.991421671,16.709408,56.395
1202503081,37.524962224,-121.992511737,16.779852,60.838
1202503084,37.525390791,-121.993370546,16.835743,64.230
1202503087,37.525830254,-121.994257770,16.893475,66.684
1202503090,37.526273992,-121.995156645,16.951973,68.262
1202503094,37.526861647,-121.996355257,17.029910,69.080
1202503098,37.527456175,-121.997559820,17.108376,69.593
1202503102,37.528051038,-121.998764718,17.186888,69.814
1202503106,37.528677166,-121.999947488,17.265127,69.928
1202503109,37.529154432,-122.000825157,17.323534,69.896
1202503113,37.529789109,-122.001994767,17.405338,69.860
1202503116,37.530254221,-122.002878219,17.462790,69.775
1202503120,37.530884791,-122.004045231,17.540987,69.735
1202503123,37.531360632,-122.004918709,17.603065,69.669
1202503126,37.531836640,-122.005796126,17.655298,69.648
1202503129,37.532312899,-122.006669017,17.710440,69.563
1202503133,37.532940871,-122.007834940,17.784199,69.480
1202503137,37.533571022,-122.008994743,17.857838,69.370
1202503141,37.534198743,-122.010152703,17.931355,69.283
1202503144,37.534669303,-122.011019391,17.986410,69.233
1202503147,37.535144808,-122.011888343,18.041720,69.245
1202503151,37.535775211,-122.013051750,18.115602,69.334
1202503154,37.536270497,-122.013900837,18.170502,69.359
1202503158,37.537012128,-122.014944467,18.241697,69.411
1202503161,37.537622581,-122.015671681,18.307540,69.537
1202503164,37.538279303,-122.016338126,18.369884,69.658
1202503168,37.539221596,-122.017122085,18.452572,69.753
1202503171,37.539944535,-122.017663220,18.513435,69.642
1202503175,37.540910549,-122.018378448,18.594463,69.642
1202503179,37.541872959,-122.019098453,18.675520,69.577
1202503182,37.542594976,-122.019640091,18.736397,69.456
1202503186,37.543558392,-122.020359426,18.817490,69.393
1202503190,37.544514850,-122.021077084,18.898146,69.337
1202503194,37.545476673,-122.021794407,18.979078,69.340
1202503197,37.546196092,-122.022333950,19.039736,69.317
1202503200,37.546916013,-122.022864106,19.100468,69.296
1202503203,37.547624535,-122.023409013,19.157011,69.299
1202503206,37.548343283,-122.023949310,19.214851,69.499
1202503209,37.549067647,-122.024492206,19.276339,69.736
1202503212,37.549794944,-122.025034934,19.330889,69.911
1202503216,37.550764730,-122.025762064,19.407108,70.057
1202503220,37.551739880,-122.026491624,19.484010,70.209
1202503224,37.552713773,-122.027223699,19.561014,70.159
1202503227,37.553431180,-122.027774223,19.618168,69.986
1202503231,37.554361068,-122.028570335,19.695330,69.907
1202503235,37.555247202,-122.029445825,19.773394,69.875
1202503239,37.556103414,-122.030361128,19.851742,69.825
1202503243,37.556953254,-122.031278695,19.930094,69.737
1202503247,37.557808711,-122.032192825,20.008738,69.769
1202503250,37.558447328,-122.032884416,20.067900,69.770
1202503254,37.559302450,-122.033800641,20.149017,69.752
1202503258,37.560154889,-122.034717285,20.223303,69.516
1202503262,37.561011184,-122.035635104,20.300436,69.040
1202503266,37.561864126,-122.036555269,20.377733,68.239
1202503269,37.562500564,-122.037239064,20.435337,67.179
1202503273,37.563280499,-122.038074404,20.505835,65.104
1202503276,37.563831609,-122.038675051,20.557579,63.845
1202503279,37.564402919,-122.039286175,20.608232,63.529
1202503283,37.565185286,-122.040125287,20.678532,64.026
1202503286,37.565779395,-122.040762228,20.734690,64.593
1202503290,37.566583555,-122.041621540,20.794716,65.635
1202503293,37.567198199,-122.042280358,20.843214,66.667
1202503297,37.568043765,-122.043161379,20.909300,67.575
1202503301,37.568943981,-122.043964868,20.974735,68.123
1202503305,37.569916617,-122.044681102,21.052025,68.507
1202503309,37.570923032,-122.045298093,21.148170,68.238
1202503312,37.571671871,-122.045671675,21.216164,67.317
1202503316,37.572681638,-122.046081382,21.300943,66.574
1202503320,37.573715797,-122.046436188,21.374670,65.797
1202503323,37.574465810,-122.046692255,21.428250,64.590
1202503327,37.575445235,-122.047021077,21.498117,63.603
1202503330,37.576163982,-122.047266750,21.549484,63.248
1202503334,37.577102169,-122.047587190,21.616533,62.602
1202503337,37.577801303,-122.047828924,21.666561,62.750
1202503341,37.578789529,-122.048149951,21.736835,63.989
1202503344,37.579562927,-122.048412723,21.792080,65.295
