unix time, latitude, longitude, postmile, speed
1202511906,37.605343639,-122.065430663,23.783068,43.212
1202511909,37.605760891,-122.065728136,23.815445,42.704
1202511913,37.606368411,-122.066162486,23.862637,43.465
1202511916,37.606822542,-122.066484519,23.897821,43.156
1202511919,37.607287737,-122.066817280,23.933970,42.583
1202511923,37.607951332,-122.067293456,23.985590,41.355
1202511927,37.608555835,-122.067721101,24.038399,37.992
1202511930,37.608918017,-122.067989321,24.065565,32.963
1202511933,37.609150279,-122.068158217,24.083950,27.071
1202511936,37.609310206,-122.068270869,24.096660,22.065
1202511939,37.609466193,-122.068381259,24.109130,18.784
1202511942,37.609666437,-122.068524338,24.125237,17.171
1202511946,37.609896604,-122.068687701,24.143768,15.216
1202511950,37.610056279,-122.068797420,24.156530,13.636
1202511953,37.610183349,-122.068887023,24.166769,13.265
1202511956,37.610323662,-122.068987606,24.178137,13.221
1202511960,37.610501442,-122.069113083,24.192484,13.101
1202511963,37.610632870,-122.069205870,24.203096,13.323
1202511969,37.610934786,-122.069421118,24.227562,14.033
1202511973,37.611144501,-122.069568471,24.244492,14.191
1202511977,37.611363688,-122.069728063,24.262384,14.023
1202511980,37.611529063,-122.069844320,24.275745,13.183
1202511984,37.611713297,-122.069976921,24.290740,11.338
1202511987,37.611780855,-122.070026291,24.296265,8.766
1202511990,37.611842294,-122.070072475,24.301336,7.474
1202511993,37.611870709,-122.070094519,24.303705,6.529
1202511997,37.611876325,-122.070097034,24.304108,6.659
1202512000,37.611937764,-122.070139363,24.309044,8.765
1202512007,37.612348561,-122.070427449,24.342226,12.730
1202512010,37.612559533,-122.070575976,24.359290,14.327
1202512014,37.612789868,-122.070742021,24.378061,14.542
1202512017,37.612916016,-122.070831875,24.388304,13.984
1202512021,37.613094382,-122.070955676,24.402670,13.626
1202512024,37.613235869,-122.071059360,24.414265,13.127
1202512028,37.613408201,-122.071184753,24.428354,12.720
1202512032,37.613546335,-122.071287012,24.439714,12.343
1202512036,37.613682289,-122.071389439,24.450958,12.875
1202512039,37.613861913,-122.071544923,24.466557,14.182
1202512042,37.614052601,-122.071687751,24.492120,14.197
1202512046,37.614241194,-122.071822448,24.501762,12.832
1202512049,37.614363905,-122.071910374,24.510350,11.517
1202512053,37.614498267,-122.072007520,24.520420,9.675
1202512056,37.614553252,-122.072048927,24.524680,7.912
1202512059,37.614630869,-122.072106427,24.530740,7.439
1202512062,37.614662720,-122.072130232,24.533250,7.020
1202512065,37.614713514,-122.072167866,24.537264,8.473
1202512069,37.614849720,-122.072266940,24.548052,11.381
1202512072,37.614994140,-122.072365763,24.559391,14.862
1202512076,37.615273676,-122.072564582,24.581660,18.982
1202512079,37.615558745,-122.072770190,24.604551,23.019
1202512082,37.615860828,-122.072986443,24.628817,25.847
1202512086,37.616263914,-122.073272098,24.661148,27.730
1202512090,37.616651326,-122.073549958,24.692364,29.138
1202512094,37.617094477,-122.073863441,24.727945,30.976
1202512097,37.617438973,-122.074112048,24.755789,32.141
1202512100,37.617786402,-122.074361745,24.783840,33.016
1202512104,37.618267272,-122.074709258,24.822744,33.938
1202512107,37.618646050,-122.074979239,24.853262,34.640
1202512110,37.619027091,-122.075249220,24.883904,34.845
1202512113,37.619376616,-122.075497660,24.912043,34.400
1202512116,37.619723962,-122.075744088,24.942429,34.256
1202512119,37.620094610,-122.076009207,24.969833,34.240
1202512122,37.620463330,-122.076271812,24.998281,33.825
1202512125,37.620814029,-122.076519833,25.025540,33.146
1202512129,37.621261119,-122.076839350,25.060522,32.450
1202512132,37.621574937,-122.077060968,25.085033,31.799
1202512136,37.622002833,-122.077366991,25.118614,31.722
1202512139,37.622350263,-122.077614928,25.145878,31.829
1202512143,37.622801712,-122.077935535,25.181265,31.632
1202512146,37.623137324,-122.078175006,25.209026,31.426
1202512150,37.623573350,-122.078487148,25.242434,30.979
1202512154,37.623985404,-122.078781521,25.274551,30.354
1202512158,37.624405002,-122.079081257,25.307394,29.951
1202512162,37.624835916,-122.079386359,25.341085,29.489
1202512165,37.625136407,-122.079601522,25.364680,28.420
1202512168,37.625426001,-122.079806711,25.387350,27.386
1202512172,37.625792793,-122.080069064,25.416159,26.035
1202512175,37.626041065,-122.080244833,25.435598,24.287
1202512178,37.626281793,-122.080418757,25.454573,22.576
1202512182,37.626608017,-122.080650098,25.480135,20.953
1202512186,37.626854361,-122.080827626,25.499540,18.511
1202512190,37.627042283,-122.080959641,25.514223,16.683
1202512194,37.627222159,-122.081084448,25.528223,16.160
1202512198,37.627443273,-122.081241524,25.545563,16.948
1202512201,37.627629603,-122.081373791,25.560171,18.011
1202512205,37.627901260,-122.081567329,25.581495,19.429
1202512209,37.628216420,-122.081791796,25.606232,21.387
1202512212,37.628477432,-122.081981059,25.626840,22.899
1202512215,37.628703743,-122.082141405,25.644575,23.566
1202512219,37.629017226,-122.082363358,25.669136,24.881
1202512222,37.629312940,-122.082576258,25.692432,26.804
1202512225,37.629633631,-122.082802066,25.717512,28.119
1202512228,37.629949880,-122.083024941,25.742252,28.759
1202512231,37.630266968,-122.083251839,25.767183,29.058
1202512235,37.630680950,-122.083548642,25.800873,28.751
1202512239,37.631089735,-122.083841590,25.832323,27.972
1202512242,37.631368685,-122.084040325,25.854013,26.519
1202512246,37.631728687,-122.084292368,25.881954,25.073
1202512249,37.631971092,-122.084471071,25.901089,23.526
1202512254,37.632341991,-122.084734933,25.930077,21.927
1202512257,37.632541815,-122.084875246,25.945639,20.888
1202512260,37.632734096,-122.085015391,25.960793,20.612
1202512264,37.633015476,-122.085217646,25.982876,21.357
1202512267,37.633239860,-122.085377489,26.000440,22.416
1202512271,37.633567005,-122.085612769,26.026129,24.211
1202512275,37.633950478,-122.085886103,26.057768,26.332
1202512279,37.634359598,-122.086180559,26.089485,28.078
1202512282,37.634674338,-122.086401254,26.114088,29.517
1202512285,37.635005507,-122.086636367,26.140152,30.948
1202512288,37.635336676,-122.086872820,26.166302,31.941
1202512291,37.635679999,-122.087118577,26.193460,32.817
1202512294,37.636050395,-122.087386379,26.222870,33.493
1202512298,37.636553728,-122.087747974,26.262772,33.557
1202512302,37.637050104,-122.088105211,26.304459,32.951
1202512305,37.637362078,-122.088326409,26.327860,31.271
1202512308,37.637643375,-122.088525731,26.349878,29.732
1202512311,37.637942944,-122.088741229,26.373620,28.996
1202512315,37.638354998,-122.089031830,26.406199,28.408
1202512318,37.638641324,-122.089237941,26.429010,27.613
1202512321,37.638903258,-122.089425947,26.449873,27.316
1202512324,37.639173156,-122.089618898,26.471355,28.064
1202512328,37.639570122,-122.089899357,26.502846,29.852
1202512332,37.639981087,-122.090193561,26.534794,32.116
1202512336,37.640468662,-122.090547026,26.573114,35.924
1202512340,37.641054976,-122.090939047,26.618155,40.022
1202512343,37.641539617,-122.091260661,26.655306,43.661
1202512347,37.642235231,-122.091755864,26.711730,47.181
1202512350,37.642768404,-122.092134474,26.752844,49.594
1202512354,37.643495701,-122.092657756,26.810165,51.548
1202512358,37.644235488,-122.093205932,26.869255,53.088
1202512361,37.644807385,-122.093628967,26.914980,54.269
1202512364,37.645405182,-122.094014870,26.960802,55.037
1202512367,37.645992083,-122.094445699,27.007633,55.243
1202512370,37.646569428,-122.094870075,27.053736,55.010
1202512373,37.647142750,-122.095284811,27.099283,54.526
1202512376,37.647708696,-122.095697452,27.144367,53.696
1202512380,37.648439598,-122.096215873,27.203815,52.608
1202512384,37.649177708,-122.096719960,27.261614,51.775
1202512388,37.649919841,-122.097175013,27.318525,50.377
1202512392,37.650615790,-122.097614728,27.373090,48.851
1202512395,37.651136893,-122.097942544,27.412836,47.848
1202512399,37.651803254,-122.098366333,27.464230,46.554
1202512402,37.652259648,-122.098654167,27.499420,45.408
1202512405,37.652748062,-122.098919119,27.535706,45.260
1202512409,37.653436635,-122.099261184,27.585870,45.436
1202512412,37.653948266,-122.099545163,27.624088,44.745
