unix time, latitude, longitude, postmile, speed
1202513286,37.580640001,-122.048798961,21.869450,20.817
1202513290,37.580886010,-122.048879344,21.886953,19.704
1202513294,37.581158421,-122.048974227,21.914936,20.269
1202513298,37.581475928,-122.049096435,21.933006,21.514
1202513302,37.581842804,-122.049245800,21.957186,23.297
1202513305,37.582158885,-122.049386533,21.979027,25.131
1202513309,37.582585524,-122.049585267,22.009240,26.479
1202513312,37.582870592,-122.049725161,22.029764,27.242
1202513316,37.583278539,-122.049940157,22.059620,28.661
1202513319,37.583608618,-122.050123302,22.084112,29.943
1202513323,37.584084124,-122.050402084,22.119915,31.536
1202513326,37.584457537,-122.050630826,22.148394,32.526
1202513330,37.584936060,-122.050938944,22.185410,33.550
1202513333,37.585302517,-122.051189647,22.214249,34.606
1202513336,37.585654724,-122.051435739,22.252483,35.588
1202513339,37.586038364,-122.051705888,22.274603,37.137
1202513342,37.586465757,-122.052006966,22.305882,38.962
1202513346,37.587083587,-122.052445256,22.353407,40.577
1202513350,37.587671158,-122.052863177,22.399319,39.517
1202513353,37.588088576,-122.053162159,22.432156,37.624
1202513357,37.588687463,-122.053585278,22.479202,35.774
1202513360,37.589091471,-122.053875711,22.511147,32.471
1202513370,37.589336809,-122.054052485,22.545527,24.050
1202513373,37.589693543,-122.054304277,22.562906,26.218
1202513377,37.590166701,-122.054643828,22.597673,29.824
1202513380,37.590534415,-122.054906600,22.626024,31.553
1202513383,37.590905817,-122.055174486,22.655060,33.118
1202513386,37.591300940,-122.055458130,22.686073,34.745
1202513390,37.591848445,-122.055847972,22.729082,34.662
1202513393,37.592187577,-122.056087862,22.755709,32.236
1202513396,37.592486559,-122.056300762,22.779247,29.962
1202513400,37.592855195,-122.056563115,22.812244,27.818
1202513404,37.593187621,-122.056800658,22.836344,26.311
1202513407,37.593435306,-122.056977600,22.855160,25.127
1202513413,37.593987422,-122.057369119,22.897774,24.577
1202513416,37.594274083,-122.057573218,22.920090,23.299
1202513419,37.594536269,-122.057759129,22.940527,21.106
1202513423,37.594784960,-122.057939507,22.960066,17.474
1202513426,37.594875736,-122.058003880,22.967157,14.497
1202513429,37.594954274,-122.058059368,22.973288,13.131
1202513432,37.595048487,-122.058126088,22.980650,13.482
1202513435,37.595212856,-122.058242429,22.993494,15.685
1202513438,37.595440928,-122.058405457,23.011377,18.667
1202513441,37.595690289,-122.058584075,23.030950,21.278
1202513444,37.595940321,-122.058763364,23.050592,23.193
1202513448,37.596281967,-122.059006439,23.077375,24.879
1202513452,37.596681533,-122.059292346,23.108765,26.100
1202513455,37.596967942,-122.059498205,23.131302,26.317
1202513458,37.597241276,-122.059695599,23.152847,26.397
1202513462,37.597599937,-122.059953426,23.181080,26.567
1202513466,37.597931777,-122.060190131,23.207142,26.758
1202513469,37.598223215,-122.060397583,23.230019,27.854
1202513473,37.598681203,-122.060720873,23.265873,29.097
1202513477,37.599111865,-122.061021448,23.299470,28.733
1202513480,37.599426270,-122.061242311,23.324050,27.789
1202513484,37.599797839,-122.061506257,23.353203,26.176
1202513487,37.600038064,-122.061680098,23.383595,24.698
1202513491,37.600290863,-122.061865002,23.396187,23.081
1202513494,37.600513989,-122.062023755,23.411785,22.952
1202513497,37.600788328,-122.062220060,23.432192,22.911
1202513500,37.601091837,-122.062438660,23.455317,22.231
1202513503,37.601361231,-122.062633790,23.476065,19.753
1202513506,37.601458210,-122.062708976,23.483706,15.159
1202513509,37.601510680,-122.062746443,23.487750,11.821
1202513512,37.601589387,-122.062804362,23.493872,10.001
1202513515,37.601678905,-122.062868819,23.500797,8.689
1202513518,37.601785104,-122.062946100,23.509045,8.172
1202513522,37.601906641,-122.063035116,23.518509,7.465
1202513525,37.601939750,-122.063060345,23.521120,6.571
1202513529,37.602003201,-122.063106529,23.526056,6.634
1202513532,37.602093223,-122.063169980,23.532997,7.127
1202513536,37.602210821,-122.063253716,23.542091,7.189
1202513539,37.602285922,-122.063306438,23.547878,7.204
1202513542,37.602352475,-122.063353125,23.553005,7.421
1202513545,37.602426152,-122.063404087,23.558659,7.921
1202513548,37.602507708,-122.063461084,23.564936,8.545
1202513551,37.602619438,-122.063539622,23.573553,9.657
1202513554,37.602746340,-122.063630231,23.583390,10.913
1202513558,37.602907189,-122.063745565,23.595875,12.020
1202513562,37.603058314,-122.063854111,23.607615,13.376
1202513565,37.603195191,-122.063950168,23.618174,15.427
1202513569,37.603488390,-122.064153932,23.640728,18.350
1202513573,37.603803465,-122.064376136,23.665080,19.351
1202513576,37.604063472,-122.064562130,23.685268,19.640
1202513579,37.604308978,-122.064739407,23.704391,18.789
1202513582,37.604463205,-122.064849713,23.716368,16.525
1202513586,37.604505450,-122.064875949,23.719513,14.056
1202513589,37.604628747,-122.064960354,23.728958,16.442
1202513592,37.604827734,-122.065081976,23.743700,20.318
1202513595,37.605115987,-122.065279286,23.765781,25.581
1202513598,37.605483366,-122.065540382,23.794260,30.970
1202513602,37.606059035,-122.065951095,23.838945,35.488
1202513606,37.606666303,-122.066379829,23.885930,37.086
1202513609,37.607113059,-122.066700101,23.920670,36.133
1202513614,37.607757543,-122.067160854,23.970743,32.406
1202513618,37.608096926,-122.067406947,23.997234,26.063
1202513621,37.608281579,-122.067530580,24.024330,20.327
1202513625,37.608435806,-122.067635941,24.030802,15.005
1202513628,37.608514429,-122.067703582,24.035627,11.277
1202513632,37.608596236,-122.067767285,24.041332,8.809
1202513635,37.608666141,-122.067819085,24.046465,7.900
1202513638,37.608746523,-122.067876753,24.052520,7.722
1202513642,37.608858422,-122.067959063,24.061184,7.889
1202513645,37.608946599,-122.068025112,24.068150,8.050
1202513648,37.609032430,-122.068087641,24.074950,8.099
1202513652,37.609159583,-122.068178333,24.085049,8.290
1202513655,37.609247593,-122.068240276,24.092049,8.310
1202513659,37.609313810,-122.068286711,24.097322,8.087
1202513663,37.609422943,-122.068362735,24.106020,8.879
1202513666,37.609525956,-122.068436244,24.114298,9.732
1202513670,37.609715303,-122.068572115,24.129572,10.743
1202513673,37.609856454,-122.068671692,24.140928,10.656
1202513677,37.610003222,-122.068774789,24.152733,9.851
1202513680,37.610085448,-122.068834888,24.159430,8.769
1202513683,37.610146301,-122.068879563,24.164392,7.920
1202513686,37.610212099,-122.068927424,24.169748,7.707
1202513689,37.610276136,-122.068974530,24.174978,8.013
1202513693,37.610391471,-122.069058684,24.184381,9.168
1202513697,37.610538238,-122.069164045,24.196297,10.384
1202513701,37.610726412,-122.069299915,24.211605,11.652
1202513704,37.610890697,-122.069418100,24.224964,11.848
1202513708,37.611083313,-122.069554390,24.240551,11.050
1202513712,37.611231505,-122.069658577,24.252523,9.200
1202513715,37.611253131,-122.069673497,24.254261,6.795
1202513718,37.611297219,-122.069703085,24.257774,5.789
1202513721,37.611347511,-122.069737451,24.261803,5.197
1202513725,37.611394868,-122.069771481,24.265656,4.956
1202513728,37.611452620,-122.069812133,24.270323,5.708
1202513731,37.611508778,-122.069851109,24.274843,6.562
1202513734,37.611601985,-122.069915650,24.282341,8.055
1202513738,37.611757386,-122.070024447,24.294886,8.896
1202513742,37.611912870,-122.070132825,24.307420,9.081
1202513745,37.612025690,-122.070212034,24.316536,8.482
1202513749,37.612155610,-122.070303648,24.327050,7.083
1202513752,37.612181007,-122.070321669,24.329107,4.965
1202513756,37.612182013,-122.070322172,24.329182,3.730
1202513759,37.612183438,-122.070323345,24.329304,3.794
1202513762,37.612221240,-122.070350503,24.332380,5.369
1202513766,37.612303718,-122.070406745,24.338985,7.704
1202513770,37.612454089,-122.070514034,24.351200,10.973
1202513773,37.612646370,-122.070649485,24.366756,14.467
1202513776,37.612840327,-122.070783679,24.382364,16.838
1202513780,37.613102345,-122.070969757,24.403620,18.811
1202513784,37.613387246,-122.071174946,24.426838,20.275
1202513787,37.613645744,-122.071358007,24.447794,21.216
1202513790,37.613903152,-122.071541403,24.468704,20.548
1202513793,37.614147317,-122.071717591,24.496777,18.772
1202513797,37.614377987,-122.071883049,24.510996,15.606
1202513801,37.614490053,-122.071964186,24.519175,11.755
1202513804,37.614523748,-122.071990924,24.521742,9.429
1202513807,37.614601197,-122.072049849,24.527693,9.139
1202513811,37.614728266,-122.072145654,24.537632,10.078
1202513815,37.614858521,-122.072241208,24.547903,11.547
1202513819,37.615012999,-122.072352268,24.560131,13.978
1202513824,37.615355065,-122.072593834,24.587284,17.798
1202513828,37.615715822,-122.072846633,24.616003,20.995
1202513831,37.615970129,-122.073026508,24.636345,22.457
1202513835,37.616326443,-122.073281653,24.664991,23.780
1202513838,37.616582510,-122.073463792,24.685556,24.052
1202513842,37.616906806,-122.073692450,24.711550,23.735
1202513846,37.617262953,-122.073946757,24.740220,23.789
1202513849,37.617497730,-122.074121100,24.759361,23.296
1202513853,37.617787408,-122.074326541,24.782646,23.397
1202513857,37.618075746,-122.074535669,24.805992,24.399
1202513861,37.618395096,-122.074764998,24.831772,26.792
1202513865,37.618836822,-122.075074709,24.867168,30.267
1202513869,37.619327499,-122.075424402,24.906696,33.171
1202513873,37.619910124,-122.075817010,24.954930,35.890
1202513877,37.620491493,-122.076207355,24.998160,36.626
1202513881,37.620959455,-122.076541709,25.034409,35.942
1202513885,37.621455831,-122.076896515,25.073145,36.217
1202513889,37.621920607,-122.077232629,25.109653,35.581
1202513893,37.622421006,-122.077590536,25.148897,35.921
1202513897,37.622974966,-122.077986917,25.197456,36.230
1202513901,37.623505373,-122.078361755,25.235197,35.774
1202513906,37.624095794,-122.078787975,25.280947,34.662
1202513909,37.624426795,-122.079022836,25.306720,34.245
1202513913,37.624896517,-122.079359034,25.343489,34.642
1202513917,37.625374369,-122.079698165,25.380861,35.173
1202513920,37.625757925,-122.079975019,25.411041,36.411
1202513923,37.626152293,-122.080258830,25.442059,37.757
1202513926,37.626573986,-122.080559489,25.475142,39.301
1202513929,37.627012108,-122.080873224,25.509567,40.584
1202513932,37.627453164,-122.081190814,25.544292,41.469
1202513935,37.627902182,-122.081510835,25.579535,42.170
1202513939,37.628505176,-122.081912328,25.625864,42.537
