unix time, latitude, longitude, postmile, speed
1202506501,37.630434438,-122.083408749,25.783358,21.400
1202506505,37.630718668,-122.083609914,25.804565,21.472
1202506508,37.630960067,-122.083781324,25.823210,22.043
1202506512,37.631293247,-122.084019370,25.849174,22.971
1202506515,37.631528528,-122.084223972,25.868788,23.457
1202506519,37.631887357,-122.084480458,25.896894,24.425
1202506522,37.632155829,-122.084664441,25.917654,24.896
1202506526,37.632502169,-122.084900811,25.944405,25.278
1202506529,37.632764774,-122.085085129,25.964867,25.851
1202506533,37.633150928,-122.085354271,25.994892,26.774
1202506537,37.633558624,-122.085643950,26.026789,27.412
1202506540,37.633852996,-122.085854084,26.051155,27.711
1202506544,37.634229343,-122.086125238,26.080390,28.085
1202506547,37.634507120,-122.086321626,26.102182,28.875
1202506551,37.634905344,-122.086605689,26.133602,30.466
1202506555,37.635365175,-122.086930069,26.169817,32.747
1202506558,37.635741857,-122.087199630,26.199635,34.964
1202506562,37.636287854,-122.087590981,26.242895,37.242
1202506566,37.636839802,-122.087986439,26.287909,38.782
1202506570,37.637417064,-122.088393716,26.332922,40.186
1202506574,37.637995080,-122.088804345,26.378601,41.202
1202506578,37.638578711,-122.089222350,26.425035,42.253
1202506582,37.639167707,-122.089640859,26.471834,43.414
1202506586,37.639782268,-122.090076801,26.520067,45.199
1202506590,37.640451228,-122.090551804,26.572334,45.586
1202506596,37.641484884,-122.091290249,26.653416,44.842
1202506600,37.642223245,-122.091811268,26.712210,44.210
1202506603,37.642792628,-122.092214102,26.756655,43.180
1202506607,37.643955868,-122.093065284,26.849215,32.725
1202506610,37.644541008,-122.093492342,26.895820,39.524
1202506614,37.645308455,-122.094041775,26.956583,48.001
1202506618,37.646116554,-122.094592215,27.019552,51.278
1202506622,37.646947452,-122.095185150,27.085278,54.263
1202506625,37.647584895,-122.095642718,27.135800,56.454
1202506628,37.648221249,-122.096095006,27.187817,55.961
1202506632,37.648995820,-122.096618874,27.248003,52.969
1202506635,37.649471409,-122.096928250,27.285051,50.080
1202506639,37.650092676,-122.097316248,27.332949,48.595
1202506642,37.650611180,-122.097621601,27.372961,48.503
1202506646,37.651361276,-122.098098112,27.430510,49.235
1202506650,37.652102320,-122.098565319,27.487620,49.364
1202506654,37.652813273,-122.098956335,27.540610,49.120
1202506658,37.653522130,-122.099308626,27.592257,49.125
1202506662,37.654248086,-122.099735684,27.647245,49.078
