unix time, latitude, longitude, postmile, speed
1202522117,37.625291807,-122.079722724,25.377226,20.815
1202522121,37.625646110,-122.079975941,25.405048,22.244
1202522124,37.625905362,-122.080161181,25.425407,22.688
1202522127,37.626148437,-122.080336279,25.444550,22.472
1202522130,37.626361505,-122.080488327,25.461279,21.864
1202522133,37.626551942,-122.080624114,25.476229,21.534
1202522137,37.626815050,-122.080811449,25.496876,22.309
1202522140,37.627072961,-122.080994091,25.517080,24.263
1202522144,37.627456517,-122.081269604,25.547268,26.289
1202522148,37.627873851,-122.081569927,25.580137,28.081
1202522151,37.628198482,-122.081801435,25.605629,29.035
1202522155,37.628644735,-122.082115924,25.640540,29.126
1202522159,37.629072379,-122.082419014,25.674055,27.880
1202522162,37.629359124,-122.082623448,25.696573,25.550
1202522166,37.629665147,-122.082842803,25.720648,22.041
1202522170,37.629916604,-122.083021505,25.740374,18.692
1202522174,37.630117267,-122.083164332,25.756124,15.638
1202522177,37.630221203,-122.083240356,25.764355,13.337
1202522181,37.630333604,-122.083322247,25.777203,12.272
1202522184,37.630431421,-122.083392152,25.783041,13.161
1202522187,37.630611883,-122.083516037,25.796028,15.796
1202522191,37.630858059,-122.083692392,25.814846,18.351
1202522195,37.631170201,-122.083912920,25.838995,21.562
1202522198,37.631464155,-122.084122886,25.861921,24.431
1202522202,37.631888698,-122.084427988,25.895172,26.312
1202522206,37.632263872,-122.084690928,25.924364,26.487
1202522209,37.632542570,-122.084892680,25.946280,26.922
1202522213,37.632904500,-122.085150759,25.974615,27.070
1202522216,37.633172553,-122.085341447,25.995588,27.459
1202522219,37.633463154,-122.085545043,26.018219,28.518
1202522222,37.633797675,-122.085786274,26.046670,30.188
1202522226,37.634257004,-122.086116605,26.081726,31.538
1202522230,37.634711051,-122.086436207,26.117256,32.535
1202522234,37.635175744,-122.086769220,26.153969,33.901
1202522238,37.635664325,-122.087120421,26.192670,35.251
1202522242,37.636175369,-122.087492997,26.233366,36.523
1202522246,37.636715247,-122.087877894,26.276072,37.982
1202522250,37.637268620,-122.088273184,26.320944,39.042
1202522254,37.637824927,-122.088671995,26.364750,40.136
1202522258,37.638408559,-122.089091258,26.411173,41.289
1202522262,37.639010966,-122.089522171,26.459120,42.607
1202522265,37.639462583,-122.089846634,26.495201,43.799
1202522269,37.640072366,-122.090285762,26.542807,45.389
1202522272,37.640562958,-122.090633611,26.581161,47.491
1202522276,37.641274330,-122.091145242,26.637085,50.033
1202522280,37.642024762,-122.091677577,26.697315,51.946
1202522284,37.642792963,-122.092224999,26.757025,53.304
1202522288,37.643593267,-122.092790190,26.819986,54.372
1202522292,37.644373035,-122.093331996,26.881100,54.354
1202522296,37.645095303,-122.093863744,26.938790,53.821
1202522300,37.645823439,-122.094378476,26.996202,53.795
1202522304,37.646591137,-122.094927575,27.056970,53.973
1202522308,37.647365625,-122.095478852,27.118185,53.447
1202522312,37.648146147,-122.096032644,27.182339,52.573
1202522316,37.648914935,-122.096543521,27.241009,51.261
1202522320,37.649578865,-122.096944092,27.291674,48.906
1202522324,37.650161910,-122.097316919,27.336880,47.714
1202522328,37.650831792,-122.097744144,27.389313,48.827
1202522332,37.651580798,-122.098225266,27.447067,50.558
1202522336,37.652363416,-122.098713176,27.507215,51.903
1202522340,37.653168833,-122.099118022,27.566038,52.672
1202522343,37.653784735,-122.099446844,27.611635,53.067
