unix time, latitude, longitude, postmile, speed
1202513657,37.582702535,-122.049588033,22.016829,19.409
1202513661,37.582976120,-122.049728346,22.036570,15.922
1202513665,37.583120121,-122.049805125,22.047070,11.159
1202513669,37.583177286,-122.049835719,22.051250,7.038
1202513673,37.583201174,-122.049848459,22.053000,4.201
1202513677,37.583211400,-122.049852482,22.053722,2.171
1202513680,37.583212741,-122.049853153,22.053820,1.239
1202513683,37.583213496,-122.049853991,22.053883,1.320
1202513686,37.583212909,-122.049856925,22.053898,2.175
1202513689,37.583225146,-122.049863547,22.054796,3.969
1202513693,37.583330591,-122.049918197,22.062496,7.232
1202513698,37.583534355,-122.050025401,22.077444,10.695
1202513701,37.583680368,-122.050111735,22.088375,14.090
1202513704,37.583907852,-122.050242995,22.105392,18.321
1202513708,37.584239189,-122.050445418,22.130524,21.461
1202513711,37.584519815,-122.050618085,22.151918,23.996
1202513715,37.584919212,-122.050885887,22.183023,25.788
1202513719,37.585359514,-122.051195347,22.217846,26.984
1202513723,37.585722366,-122.051460466,22.255806,25.997
1202513726,37.585957059,-122.051626092,22.269040,25.253
1202513729,37.586202230,-122.051798508,22.285976,25.112
1202513733,37.586586624,-122.052076033,22.314700,25.912
1202513737,37.586936652,-122.052322880,22.341536,26.152
1202513740,37.587189450,-122.052503929,22.361190,27.447
1202513744,37.587572419,-122.052774580,22.391039,30.086
1202513748,37.588042895,-122.053107342,22.427874,33.330
1202513751,37.588450255,-122.053394087,22.459806,35.473
1202513755,37.589063978,-122.053826509,22.508005,36.728
1202513758,37.589534706,-122.054165138,22.553295,35.652
1202513762,37.590038793,-122.054517932,22.587322,31.128
1202513766,37.590301649,-122.054697304,22.607006,25.207
1202513769,37.590450344,-122.054804928,22.618444,21.757
1202513772,37.590615300,-122.054924119,22.631226,20.007
1202513775,37.590813113,-122.055062001,22.646498,19.850
1202513780,37.591210247,-122.055345728,22.677511,20.860
1202513784,37.591542087,-122.055583020,22.703533,21.451
1202513787,37.591792789,-122.055764991,22.723316,21.165
1202513791,37.592115073,-122.055989793,22.748490,20.004
1202513794,37.592336858,-122.056147373,22.765917,18.139
1202513797,37.592423192,-122.056203029,22.772518,14.428
1202513800,37.592494019,-122.056255248,22.778149,12.813
1202513804,37.592640283,-122.056363710,22.800293,13.043
1202513808,37.592832564,-122.056488936,22.810660,14.108
1202513812,37.593040770,-122.056637547,22.824661,15.718
1202513815,37.593220143,-122.056764281,22.837658,18.476
1202513818,37.593449556,-122.056931416,22.854930,22.180
1202513822,37.593819700,-122.057195530,22.883280,26.166
1202513825,37.594147852,-122.057425361,22.908562,30.014
1202513828,37.594524367,-122.057697354,22.937960,33.563
1202513832,37.595102802,-122.058103373,22.982927,36.947
1202513835,37.595557939,-122.058390956,23.017350,38.203
