unix time, latitude, longitude, postmile, speed
1202512666,37.611272660,-122.069661091,24.254929,13.386
1202512669,37.611353378,-122.069720100,24.261526,11.232
1202512673,37.611511796,-122.069833591,24.274399,10.441
1202512676,37.611552783,-122.069860078,24.277628,8.799
1202512680,37.611652612,-122.069931072,24.285723,9.758
1202512684,37.611806084,-122.070037774,24.298082,11.148
1202512688,37.612007837,-122.070183368,24.314522,12.742
1202512691,37.612163489,-122.070294511,24.327164,13.773
1202512695,37.612407318,-122.070464077,24.346810,14.903
1202512699,37.612623152,-122.070615203,24.364237,14.800
1202512702,37.612764471,-122.070715618,24.375700,14.650
1202512706,37.612975443,-122.070866995,24.392870,14.640
1202512709,37.613116594,-122.070966237,24.404284,13.951
1202512712,37.613281718,-122.071080985,24.417590,13.541
1202512716,37.613489673,-122.071233787,24.434645,12.655
1202512720,37.613663430,-122.071358761,24.448801,10.974
1202512724,37.613733586,-122.071407628,24.454458,9.039
1202512727,37.613807850,-122.071461104,24.460510,8.597
1202512730,37.613909271,-122.071535871,24.468840,8.449
1202512734,37.614037514,-122.071630000,24.479357,7.940
1202512737,37.614137677,-122.071699821,24.496622,7.314
1202512740,37.614186209,-122.071734522,24.498884,6.137
1202512743,37.614213617,-122.071754722,24.500347,5.470
1202512746,37.614257203,-122.071784227,24.502920,5.630
1202512749,37.614301795,-122.071815826,24.505741,6.198
1202512752,37.614394750,-122.071881708,24.512077,7.822
1202512756,37.614546127,-122.071990421,24.523157,9.193
1202512760,37.614691889,-122.072095866,24.534288,10.131
1202512764,37.614875955,-122.072227545,24.548618,11.259
1202512768,37.615032110,-122.072336007,24.560833,10.971
1202512771,37.615144595,-122.072415467,24.569714,11.111
1202512775,37.615303768,-122.072533066,24.582476,11.449
1202512778,37.615424635,-122.072621495,24.592176,12.237
1202512782,37.615542735,-122.072698105,24.601374,12.750
1202512786,37.615730238,-122.072830623,24.616327,15.139
1202512790,37.616033831,-122.073038159,24.640360,18.036
1202512793,37.616265926,-122.073208228,24.659126,19.244
1202512797,37.616563986,-122.073428420,24.683320,19.875
1202512801,37.616838409,-122.073623886,24.705372,19.694
1202512805,37.617125741,-122.073830165,24.728529,19.448
1202512809,37.617388681,-122.074020518,24.749784,18.835
1202512813,37.617591523,-122.074203578,24.767462,18.264
1202512817,37.617809536,-122.074352860,24.784800,18.764
1202512820,37.618017575,-122.074496442,24.801386,20.414
1202512824,37.618377410,-122.074744378,24.830061,22.667
1202512827,37.618632471,-122.074925847,24.850594,23.930
1202512831,37.618997419,-122.075186524,24.880010,25.756
1202512834,37.619280476,-122.075381068,24.902554,27.163
1202512837,37.619573843,-122.075588017,24.934227,28.478
1202512840,37.619897887,-122.075825392,24.954275,30.095
1202512844,37.620364088,-122.076158908,24.989449,31.426
1202512847,37.620704561,-122.076398379,25.015710,32.259
1202512851,37.621171349,-122.076734074,25.052183,32.797
1202512854,37.621525316,-122.076986704,25.079874,32.502
1202512857,37.621892360,-122.077242855,25.108437,31.269
1202512861,37.622384797,-122.077597996,25.147175,29.162
1202512864,37.622675229,-122.077801928,25.169850,24.781
1202512868,37.622867343,-122.077936122,25.191673,19.422
1202512871,37.622958873,-122.078000998,25.196331,16.384
1202512875,37.623107568,-122.078110382,25.206207,15.621
1202512878,37.623280151,-122.078236781,25.218930,16.843
1202512881,37.623481484,-122.078378687,25.234190,18.682
1202512885,37.623790190,-122.078596867,25.257975,21.283
1202512889,37.624140721,-122.078844636,25.285194,23.725
1202512892,37.624445403,-122.079061811,25.308989,25.344
1202512895,37.624754611,-122.079279992,25.333105,25.778
1202512898,37.625031884,-122.079477302,25.354807,25.059
1202512901,37.625272613,-122.079649215,25.373680,23.640
1202512905,37.625509485,-122.079816518,25.392195,21.628
1202512909,37.625824142,-122.080040901,25.416872,21.079
1202512913,37.626126142,-122.080254388,25.440496,19.443
1202512916,37.626348346,-122.080414147,25.457975,17.960
1202512920,37.626591002,-122.080583294,25.476881,15.663
1202512923,37.626642383,-122.080620090,25.480919,13.188
1202512926,37.626738858,-122.080689493,25.488512,13.524
1202512930,37.626937761,-122.080831314,25.504122,15.203
1202512934,37.627182764,-122.081004652,25.523302,16.748
1202512938,37.627476047,-122.081214199,25.546339,18.059
1202512942,37.627816184,-122.081458280,25.573093,18.518
1202512945,37.628073089,-122.081638659,25.593163,17.550
1202512949,37.628243828,-122.081762543,25.606644,13.864
1202512953,37.628259251,-122.081774278,25.607880,10.917
1202512956,37.628316583,-122.081811661,25.612257,11.186
1202512959,37.628445329,-122.081901683,25.622301,12.371
1202512963,37.628712041,-122.082095808,25.643383,14.418
1202512966,37.628940197,-122.082262691,25.661446,15.810
1202512970,37.629123425,-122.082391689,25.675774,14.941
1202512974,37.629293410,-122.082511215,25.689060,15.417
1202512977,37.629454929,-122.082626633,25.701752,16.603
1202512980,37.629669171,-122.082782118,25.718674,18.128
1202512983,37.629855165,-122.082917821,25.733389,18.887
1202512987,37.630123889,-122.083113035,25.754620,20.398
1202512990,37.630392277,-122.083304142,25.781120,22.221
1202512994,37.630751190,-122.083556605,25.805279,22.428
1202512997,37.630997283,-122.083737068,25.824104,21.517
1202513000,37.631226109,-122.083905208,25.841917,20.277
1202513003,37.631413444,-122.084039067,25.856474,18.382
1202513007,37.631575047,-122.084146272,25.868805,16.116
1202513011,37.631704380,-122.084240736,25.878954,15.629
1202513014,37.631924908,-122.084399154,25.896196,17.313
1202513018,37.632198158,-122.084595290,25.917583,17.039
1202513021,37.632438215,-122.084768460,25.936417,17.490
1202513024,37.632624126,-122.084903157,25.951029,15.864
1202513027,37.632730743,-122.084979517,25.959381,13.456
1202513030,37.632826548,-122.085049589,25.966938,11.338
1202513034,37.632946158,-122.085136761,25.976362,9.922
1202513037,37.633034168,-122.085201553,25.983320,9.293
1202513040,37.633113461,-122.085259807,25.989586,9.269
1202513044,37.633152185,-122.085288138,25.992641,9.121
1202513048,37.633339018,-122.085417219,26.007124,11.600
1202513052,37.633616794,-122.085613021,26.028793,13.210
1202513055,37.633786611,-122.085736151,26.045732,12.862
1202513059,37.633884009,-122.085806391,26.052372,11.227
1202513063,37.633984508,-122.085877302,26.059706,11.454
1202513067,37.634159438,-122.086001857,26.072970,12.254
1202513071,37.634344511,-122.086127753,26.087128,13.074
1202513075,37.634561434,-122.086281561,26.104030,14.330
1202513078,37.634691605,-122.086371163,26.114138,15.509
1202513082,37.634909451,-122.086520780,26.131075,17.961
1202513086,37.635196866,-122.086729406,26.153822,21.236
1202513089,37.635469613,-122.086925961,26.175402,24.157
1202513093,37.635827269,-122.087182280,26.203686,26.699
1202513097,37.636279556,-122.087515880,26.239807,30.074
1202513100,37.636654646,-122.087783262,26.269463,32.373
1202513104,37.637091092,-122.088096242,26.307068,33.298
1202513108,37.637579337,-122.088445265,26.343860,35.636
1202513112,37.638107984,-122.088821528,26.385496,37.471
1202513115,37.638519032,-122.089118750,26.418217,39.269
1202513119,37.639123535,-122.089554358,26.466394,41.907
1202513122,37.639572218,-122.089870439,26.502256,43.819
1202513126,37.640162639,-122.090291965,26.547985,45.774
1202513130,37.640866551,-122.090731595,26.600971,48.628
1202513134,37.641693006,-122.091230905,26.662653,51.002
