unix time, latitude, longitude, postmile, speed
1202517823,37.565095181,-122.039958907,20.667557,21.364
1202517826,37.565301459,-122.040187230,20.686392,22.266
1202517829,37.565519556,-122.040423264,20.706106,23.115
1202517832,37.565758860,-122.040681427,20.733837,23.448
1202517835,37.565981399,-122.040919556,20.747217,22.676
1202517838,37.566186001,-122.041140336,20.762253,21.361
1202517841,37.566359171,-122.041325073,20.775457,19.528
1202517845,37.566555894,-122.041535291,20.790707,17.810
1202517848,37.566692184,-122.041679878,20.801313,16.859
1202517851,37.566836772,-122.041834105,20.812637,16.608
1202517854,37.566968452,-122.041976933,20.823060,16.530
1202517857,37.567133910,-122.042152869,20.836058,17.488
1202517860,37.567334992,-122.042368703,20.851954,18.459
1202517863,37.567513526,-122.042559307,20.866049,18.341
1202517866,37.567670939,-122.042726442,20.878454,18.144
1202517869,37.567841343,-122.042900115,20.891626,18.329
1202517872,37.567989032,-122.043047637,20.902935,18.350
1202517875,37.568171422,-122.043219801,20.916536,19.743
1202517878,37.568375186,-122.043410992,20.931690,21.653
1202517882,37.568660003,-122.043665802,20.952417,23.935
1202517886,37.569008271,-122.043951876,20.976833,27.087
1202517889,37.569356706,-122.044221354,21.000662,30.554
1202517893,37.569875378,-122.044599713,21.045980,33.097
1202517897,37.570378292,-122.044926775,21.094587,34.094
1202517901,37.570886151,-122.045222908,21.142467,34.820
1202517905,37.571409601,-122.045505964,21.190926,34.957
1202517909,37.571953503,-122.045758008,21.239630,34.290
1202517913,37.572479215,-122.045970070,21.285560,32.580
1202517917,37.573011969,-122.046159501,21.323881,30.323
1202517921,37.573457048,-122.046307106,21.355467,26.251
1202517925,37.573798694,-122.046422190,21.379797,22.129
1202517929,37.574039674,-122.046504835,21.397000,17.895
1202517932,37.574148974,-122.046542219,21.404802,14.786
1202517935,37.574265398,-122.046581530,21.413105,13.611
1202517939,37.574479556,-122.046653363,21.428371,14.243
1202517943,37.574681560,-122.046721005,21.442770,15.340
1202517946,37.574854646,-122.046778756,21.455105,17.532
1202517949,37.575118843,-122.046868945,21.473976,21.055
1202517953,37.575566856,-122.047024178,21.506025,24.347
1202517957,37.575990310,-122.047167173,21.536245,25.358
1202517961,37.576420720,-122.047314192,21.567000,25.862
1202517965,37.576889101,-122.047475878,21.600502,25.335
1202517969,37.577286822,-122.047612252,21.628935,22.624
1202517973,37.577552528,-122.047700849,21.647877,18.807
