unix time, latitude, longitude, postmile, speed
1202515954,37.582702200,-122.049558445,22.016405,19.435
1202515957,37.582957680,-122.049686185,22.034720,22.584
1202515960,37.583279713,-122.049857763,22.058167,25.936
1202515963,37.583615492,-122.050044009,22.082933,28.300
1202515966,37.583940793,-122.050233775,22.107258,29.771
1202515969,37.584288055,-122.050443155,22.133507,31.294
1202515972,37.584651411,-122.050672819,22.161339,32.417
1202515975,37.585021723,-122.050923605,22.190239,33.034
1202515980,37.585605019,-122.051333732,22.253735,32.624
1202515984,37.586063174,-122.051654423,22.275928,31.903
1202515988,37.586539014,-122.051988274,22.310022,30.571
1202515991,37.586863143,-122.052222632,22.334703,27.662
1202515995,37.587202777,-122.052465121,22.360931,23.654
1202515999,37.587482230,-122.052666705,22.382744,20.277
1202516003,37.587639726,-122.052779358,22.395054,16.275
1202516006,37.587711056,-122.052829063,22.400600,14.109
1202516009,37.587869222,-122.052940877,22.412958,14.137
1202516013,37.588168456,-122.053154532,22.436443,14.632
1202516017,37.588407675,-122.053323260,22.455187,13.329
1202516023,37.588606829,-122.053461980,22.470750,11.586
1202516027,37.588663742,-122.053497938,22.475084,11.430
1202516031,37.588807324,-122.053593827,22.486183,13.517
1202516034,37.588987703,-122.053724585,22.500458,16.569
1202516038,37.589281572,-122.053937066,22.523714,19.767
1202516041,37.589554319,-122.054132532,22.555063,23.167
1202516045,37.589970816,-122.054429335,22.581718,26.149
1202516048,37.590271726,-122.054642235,22.604006,27.774
1202516051,37.590549754,-122.054842144,22.625267,28.870
1202516054,37.590838929,-122.055049512,22.647657,30.271
1202516057,37.591199854,-122.055308848,22.675829,32.485
1202516060,37.591611740,-122.055600454,22.708002,34.397
1202516063,37.591984316,-122.055868004,22.737299,35.174
1202516067,37.592432999,-122.056189786,22.772630,35.932
1202516071,37.592933901,-122.056545346,22.817180,38.291
1202516074,37.593358361,-122.056847932,22.847670,40.903
1202516078,37.593992200,-122.057302818,22.896180,43.879
1202516081,37.594500646,-122.057665419,22.935660,46.183
1202516085,37.595219394,-122.058162466,22.991283,47.991
1202516088,37.595787268,-122.058513667,23.033985,47.797
