unix time, latitude, longitude, postmile, speed
1202506025,37.532014168,-122.006035346,17.671932,58.353
1202506028,37.532443154,-122.006829363,17.721931,61.329
1202506031,37.532886640,-122.007648778,17.773783,63.563
1202506035,37.533491310,-122.008760469,17.844336,65.297
1202506039,37.534098831,-122.009880710,17.915436,66.383
1202506042,37.534557404,-122.010728204,17.969213,67.137
1202506046,37.535176072,-122.011865544,18.041490,67.818
1202506050,37.535799937,-122.013013613,18.114440,68.461
1202506053,37.536295140,-122.013860269,18.169222,68.952
1202506057,37.537029478,-122.014919992,18.241010,69.368
1202506061,37.537846378,-122.015900926,18.328718,69.808
1202506064,37.538518439,-122.016556223,18.391695,69.988
1202506067,37.539231739,-122.017141866,18.453950,70.044
1202506070,37.539960210,-122.017688282,18.515322,69.919
1202506074,37.540928738,-122.018405857,18.596575,69.680
1202506078,37.541880838,-122.019119240,18.676804,69.222
1202506082,37.542839811,-122.019840838,18.757748,68.937
1202506085,37.543553865,-122.020376190,18.817942,68.416
1202506089,37.544480317,-122.021065853,18.895840,67.630
1202506093,37.545403499,-122.021758281,18.973679,67.107
1202506096,37.546093749,-122.022277373,19.031937,66.665
1202506099,37.546779640,-122.022797218,19.090734,66.239
1202506103,37.547682622,-122.023472631,19.162327,65.908
1202506106,37.548355940,-122.023975881,19.216465,65.873
1202506110,37.549262861,-122.024655569,19.290375,66.194
1202506113,37.549955709,-122.025174409,19.344057,66.638
1202506116,37.550656101,-122.025698529,19.399150,67.088
1202506120,37.551595712,-122.026405207,19.473390,67.605
1202506124,37.552540519,-122.027113896,19.548048,67.938
1202506128,37.553477197,-122.027827280,19.622482,67.968
1202506132,37.554386968,-122.028607383,19.698034,68.077
1202506135,37.555041846,-122.029246922,19.755434,67.951
1202506138,37.555671494,-122.029910434,19.812616,67.586
1202506142,37.556489652,-122.030785252,19.887611,67.032
1202506145,37.557095160,-122.031439041,19.943483,66.659
1202506148,37.557700920,-122.032090650,19.999355,66.352
1202506152,37.558510863,-122.032960020,20.074070,66.304
1202506155,37.559122742,-122.033608444,20.139435,66.147
1202506159,37.559937043,-122.034482006,20.203722,66.132
1202506163,37.560756625,-122.035361686,20.277445,66.167
