unix time, latitude, longitude, postmile, speed
1202509254,37.564641971,-122.039400672,20.624142,46.821
1202509258,37.565330880,-122.040184128,20.687616,52.491
1202509261,37.565874614,-122.040788296,20.739964,55.823
1202509265,37.566620351,-122.041640903,20.796936,57.649
1202509268,37.567142711,-122.042200478,20.838097,57.390
1202509271,37.567657695,-122.042749828,20.878770,57.035
1202509275,37.568345095,-122.043418536,20.930767,56.392
1202509279,37.569084462,-122.044049358,20.983448,56.631
1202509283,37.569876552,-122.044639024,21.047482,57.115
1202509287,37.570721196,-122.045170269,21.128716,57.787
1202509291,37.571602217,-122.045631274,21.209606,58.313
1202509295,37.572489357,-122.046006531,21.287664,58.590
1202509298,37.573168627,-122.046247930,21.335583,59.080
1202509302,37.574085942,-122.046564095,21.401140,59.702
1202509306,37.575015662,-122.046883613,21.467613,60.468
1202509310,37.575971031,-122.047216878,21.536034,61.532
1202509313,37.576707381,-122.047468167,21.588654,62.425
1202509317,37.577695775,-122.047806544,21.659310,63.022
1202509320,37.578446290,-122.048058421,21.712852,63.410
1202509323,37.579198146,-122.048321612,21.766726,63.341
1202509327,37.580165669,-122.048663594,21.836123,62.785
1202509330,37.580889614,-122.048918236,21.888023,62.292
1202509333,37.581597717,-122.049195677,21.940828,61.669
1202509336,37.582286541,-122.049500275,21.988718,61.051
1202509339,37.582965475,-122.049827672,22.037651,60.670
1202509343,37.583857729,-122.050321953,22.104038,60.512
1202509347,37.584717711,-122.050858227,22.170036,60.385
1202509351,37.585562942,-122.051444960,22.247097,60.651
1202509354,37.586201475,-122.051899761,22.287544,61.164
1202509358,37.587069086,-122.052516586,22.354576,61.935
1202509361,37.587730585,-122.052988989,22.406563,62.701
1202509365,37.588622084,-122.053624086,22.476850,63.483
1202509368,37.589299509,-122.054107638,22.541327,64.269
1202509371,37.589981628,-122.054594375,22.585420,64.938
1202509374,37.590670537,-122.055083123,22.638933,65.551
1202509377,37.591367408,-122.055581511,22.693727,66.145
1202509380,37.592075846,-122.056085599,22.749500,66.590
1202509384,37.593019732,-122.056754390,22.825216,66.698
1202509387,37.593725823,-122.057254203,22.879526,66.486
1202509390,37.594426299,-122.057757704,22.934378,65.847
1202509394,37.595342440,-122.058411324,23.006207,64.529
1202509397,37.596012070,-122.058886494,23.058680,62.624
1202509400,37.596661584,-122.059351019,23.109724,60.145
1202509404,37.597475969,-122.059932136,23.173700,56.724
1202509408,37.598220533,-122.060457430,23.231989,52.862
1202509412,37.598893013,-122.060935953,23.284784,48.848
1202509416,37.599502210,-122.061369884,23.332632,45.136
1202509420,37.600099504,-122.061796522,23.384262,42.122
1202509424,37.600630246,-122.062171948,23.421785,38.922
1202509428,37.601109942,-122.062512337,23.458424,36.504
1202509432,37.601573545,-122.062843505,23.494211,35.175
1202509436,37.602047709,-122.063181380,23.530893,34.727
1202509440,37.602522962,-122.063518500,23.567660,34.764
1202509444,37.603004419,-122.063864421,23.605080,35.018
1202509448,37.603503226,-122.064218724,23.643726,35.282
1202509452,37.604050229,-122.064605716,23.686066,35.494
1202509456,37.604601171,-122.065000336,23.728888,34.789
1202509460,37.605032336,-122.065308874,23.762394,32.134
1202509463,37.605297288,-122.065498053,23.782970,30.395
1202509467,37.605688219,-122.065772309,23.813160,29.862
1202509471,37.606097591,-122.066065172,23.844976,29.172
1202509474,37.606429515,-122.066297770,23.870602,28.676
1202509477,37.606775687,-122.066541348,23.897364,27.972
1202509480,37.607025719,-122.066717871,23.916714,25.479
1202509484,37.607284720,-122.066901602,23.936789,23.123
1202509487,37.607499380,-122.067052728,23.953386,22.032
1202509490,37.607756118,-122.067232017,23.973186,21.254
1202509494,37.608079995,-122.067459418,23.998209,19.667
1202509497,37.608257104,-122.067593025,24.020584,17.614
1202509501,37.608414600,-122.067701738,24.029018,15.429
1202509504,37.608556925,-122.067799388,24.039122,15.007
1202509507,37.608720204,-122.067913298,24.051546,14.786
1202509511,37.608912401,-122.068051683,24.066700,14.664
1202509515,37.609103676,-122.068193085,24.082100,15.410
1202509518,37.609273577,-122.068316886,24.095827,16.821
1202509521,37.609460996,-122.068452002,24.110981,18.217
1202509525,37.609757632,-122.068661969,24.134907,19.957
1202509528,37.610004814,-122.068840000,24.154980,21.145
1202509532,37.610330870,-122.069077879,24.181597,21.704
1202509535,37.610553745,-122.069238979,24.199753,21.509
1202509538,37.610768740,-122.069397145,24.217375,21.318
1202509542,37.611057162,-122.069606693,24.240930,21.210
1202509545,37.611274169,-122.069765698,24.258707,21.162
1202509548,37.611485393,-122.069916572,24.275875,20.854
1202509552,37.611794014,-122.070135758,24.300915,20.816
1202509555,37.612038431,-122.070311275,24.320818,20.344
1202509558,37.612269017,-122.070478662,24.339663,19.301
1202509561,37.612408073,-122.070575641,24.350883,17.183
1202509565,37.612550816,-122.070674966,24.362392,15.999
1202509568,37.612730524,-122.070800275,24.376894,16.672
1202509572,37.613012156,-122.071007979,24.400034,17.120
1202509575,37.613209466,-122.071151980,24.416193,16.989
1202509578,37.613381379,-122.071275697,24.430208,16.807
1202509582,37.613576258,-122.071412070,24.445951,16.691
1202509585,37.613732329,-122.071523550,24.458645,17.616
1202509588,37.613931567,-122.071669898,24.474998,19.605
1202509592,37.614227196,-122.071882714,24.501196,22.233
1202509596,37.614569848,-122.072127801,24.527552,25.220
1202509600,37.614967988,-122.072412869,24.559265,28.349
1202509603,37.615329751,-122.072674636,24.588387,31.159
1202509607,37.615882873,-122.073066993,24.632782,32.824
1202509611,37.616371705,-122.073414087,24.672075,31.808
1202509615,37.616791806,-122.073710136,24.705782,29.992
1202509619,37.617177877,-122.073981877,24.736753,27.877
1202509622,37.617434027,-122.074139205,24.756481,25.735
1202509626,37.617734015,-122.074333246,24.779938,24.123
1202509630,37.618021682,-122.074543381,24.803291,23.831
1202509633,37.618286467,-122.074729459,24.824526,24.908
1202509636,37.618560387,-122.074928864,24.846746,25.867
1202509639,37.618861633,-122.075143860,24.871029,27.213
1202509643,37.619283829,-122.075440831,24.904905,28.521
1202509646,37.619598569,-122.075662532,24.934414,29.509
1202509649,37.619880369,-122.075863362,24.953796,30.057
1202509653,37.620284879,-122.076127476,24.984001,31.991
1202509656,37.620683941,-122.076366947,25.013632,34.807
1202509659,37.621079986,-122.076635922,25.044039,36.930
1202509663,37.621639981,-122.077037331,25.087845,39.639
1202509666,37.622090089,-122.077361208,25.123182,42.047
1202509670,37.622720827,-122.077810561,25.172615,44.108
1202509674,37.623375202,-122.078274499,25.225458,45.570
1202509677,37.623879457,-122.078632490,25.264101,46.412
1202509681,37.624560319,-122.079121826,25.317272,46.645
1202509684,37.625058539,-122.079482164,25.356426,45.797
1202509688,37.625679805,-122.079931769,25.405340,44.251
1202509692,37.626276178,-122.080357821,25.452145,42.609
1202509696,37.626825360,-122.080754452,25.495415,40.751
1202509699,37.627218303,-122.081035916,25.526300,39.456
1202509703,37.627746782,-122.081412012,25.567759,38.945
1202509706,37.628146431,-122.081699092,25.599209,38.741
