unix time, latitude, longitude, postmile, speed
1202514914,37.605109533,-122.065205357,23.762907,43.718
1202514918,37.605743959,-122.065650604,23.811876,43.056
1202514921,37.606211082,-122.065978336,23.847933,41.215
1202514924,37.606641158,-122.066287377,23.881386,37.837
1202514928,37.607143066,-122.066675542,23.921390,32.832
1202514931,37.607397792,-122.066861453,23.941310,26.235
1202514935,37.607668024,-122.067058595,23.962442,19.856
1202514938,37.607759387,-122.067126908,23.969646,13.567
1202514942,37.607779755,-122.067146689,23.971410,8.190
1202514946,37.607833734,-122.067189520,23.975754,5.938
1202514949,37.607883607,-122.067228161,23.979734,4.415
1202514953,37.607895928,-122.067235537,23.980640,3.138
1202514956,37.607917386,-122.067253642,23.982405,3.311
1202514959,37.607969940,-122.067293791,23.986580,4.263
1202514963,37.608043952,-122.067349699,23.992435,5.003
1202514966,37.608090388,-122.067384148,23.996088,5.850
1202514970,37.608167250,-122.067465369,24.002987,7.177
1202514974,37.608274790,-122.067563102,24.022654,7.985
1202514977,37.608415941,-122.067664607,24.029230,9.061
1202514981,37.608616185,-122.067802154,24.043003,9.041
1202514985,37.608687766,-122.067851607,24.048338,6.963
1202514989,37.608708972,-122.067867113,24.049955,5.979
1202514993,37.608764544,-122.067905000,24.054178,6.127
1202514996,37.608846771,-122.067963086,24.060540,6.603
1202515000,37.608963195,-122.068047576,24.069708,6.842
1202515003,37.609056570,-122.068115134,24.077126,7.059
1202515007,37.609167127,-122.068196019,24.085985,6.832
1202515011,37.609248180,-122.068254860,24.092493,6.222
1202515015,37.609280450,-122.068278916,24.095108,5.644
1202515019,37.609351193,-122.068332979,24.100890,6.266
1202515023,37.609454458,-122.068408333,24.109243,7.236
1202515026,37.609546576,-122.068475053,24.116693,8.335
1202515029,37.609636513,-122.068539845,24.123966,9.526
1202515033,37.609778922,-122.068642942,24.135513,11.129
1202515036,37.609925018,-122.068747129,24.147326,12.765
1202515040,37.610144708,-122.068905798,24.165170,14.033
1202515043,37.610323913,-122.069032784,24.179659,14.832
1202515046,37.610492473,-122.069152478,24.193304,14.984
1202515050,37.610667822,-122.069281140,24.207645,14.840
1202515054,37.610858762,-122.069418352,24.223171,15.520
1202515057,37.611013995,-122.069530837,24.235830,16.631
1202515061,37.611266039,-122.069706940,24.256160,18.321
1202515064,37.611491093,-122.069866029,24.274382,19.904
1202515067,37.611752524,-122.070053951,24.295664,21.087
1202515070,37.612026445,-122.070248914,24.317896,21.139
1202515074,37.612316710,-122.070454354,24.341420,19.212
1202515077,37.612480744,-122.070569438,24.354675,17.302
1202515080,37.612616111,-122.070667506,24.365728,15.631
1202515083,37.612729351,-122.070748727,24.374945,14.666
1202515086,37.612861952,-122.070843023,24.385710,15.065
1202515089,37.613032859,-122.070963052,24.399529,16.522
1202515092,37.613232097,-122.071105963,24.415749,18.214
1202515096,37.613552369,-122.071336466,24.441850,20.059
1202515099,37.613792930,-122.071508462,24.461418,20.566
1202515102,37.614024941,-122.071671322,24.480177,20.456
1202515105,37.614241865,-122.071822197,24.501806,19.798
1202515109,37.614483599,-122.071993187,24.519234,18.712
1202515113,37.614678059,-122.072130567,24.534199,18.038
1202515117,37.614923313,-122.072307676,24.553558,18.730
1202515120,37.615133699,-122.072456874,24.570251,19.587
1202515124,37.615455899,-122.072686119,24.595974,20.678
1202515128,37.615765945,-122.072912430,24.620990,21.206
1202515131,37.615987228,-122.073072525,24.638834,21.626
1202515134,37.616202559,-122.073225997,24.656136,22.134
1202515138,37.616496093,-122.073436132,24.679768,23.165
1202515141,37.616760458,-122.073623718,24.701006,25.070
1202515144,37.617035636,-122.073815245,24.722990,27.193
1202515147,37.617348364,-122.074041891,24.748295,30.272
1202515150,37.617696381,-122.074302066,24.776750,33.660
1202515153,37.618089995,-122.074585793,24.808569,37.386
1202515157,37.618686535,-122.075011174,24.856634,41.181
